height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
190.573330437300370476805255748331546783447265625,55.820606076066006551172904437407851219177246094,0.000145242701049945352421641220352910295332549,0.000146655865726565885851645498760831287654582,0.000532019725125587291184037219693436782108620,0.000561815287098556097322710201069639879278839,0.000546627400411303881848368302343033064971678,0.000542510762539330352628719200680507128708996,0.000570189883077051287880998575730018274043687,0.000565730469212640603611508272052788015571423,0.007986365369710719114282326813736290205270052,0.003944040132349444990889075768336624605581164,0.001825973321593611815860658253996007260866463,0.000965445669015319160241594964588784932857379,0.000827858211526294636428691120499934186227620,0.000679311033110244189524296043458662097691558,0.009729677749070372513862103858173213666304946,2.662970471353592660790354784694500267505645752,2.868113736781594091951319569488987326622009277,2.763544718321730098153921062476001679897308350,2.735201553107817762366948954877443611621856689,2.925773060919441004301688735722564160823822021,2.895069873549789729594294840353541076183319092,53.986345695708358505271462490782141685485839844,26.154825019352866632971199578605592250823974609,11.571876647802804782827479357365518808364868164,5.647120041394206424456569948233664035797119141,4.699826604309808253390201571164652705192565918,3.677075186564080944151555740972980856895446777
190.573330437300370476805255748331546783447265625,56.669134213489861906509759137406945228576660156,0.000190262775103904822329367596545068863633787,0.000191711518026758270544923634659539857238997,0.000608198069138950864719050937168276504962705,0.000628164167368259725512946722858487191842869,0.000584853092747758670708058126308515056734905,0.000603404827722316453551820725209609008743428,0.000632467904286923392198627169591418351046741,0.000606480285559840809166132213903210868011229,0.010298131646653010951020235097530530765652657,0.007262817601039736614687569726811489090323448,0.005591792474591513600890024804357381071895361,0.000982751021274156939117050413301512890029699,0.000938753447681296075526258260168788183364086,0.001183364911096739620008366777881292364327237,0.007614431788153368588223379731516615720465779,2.196621455809243173007416771724820137023925781,2.301561049055505403515553553006611764430999756,2.073922854475150234776492652599699795246124268,2.171428711647823472929985655355267226696014404,2.324181011979484345886248775059357285499572754,2.187592976233183161838269370491616427898406982,53.125835392809108270739670842885971069335937500,37.172562116122939812612457899376749992370605469,28.389839770484623926449785358272492885589599609,4.165230144138623913363517203833907842636108398,3.933983787257551156812951376195996999740600586,5.219634452669418500647680048132315278053283691
190.573330437300370476805255748331546783447265625,57.517662350913717261846613837406039237976074219,0.000244302239082957214477004326269593548204284,0.000245707333245154572413243565520701849891338,0.000712636121415336333886902941969765379326418,0.000686833779088229234854878768601338379085064,0.000624717029041490135195247024313403017004021,0.000691978013443023381306984376237778633367270,0.000692669991456466328794139286628706031478941,0.000645231054312650096835279889262437791330740,0.010858269478054757492535564722402341431006789,0.008804603596994101111228303579991916194558144,0.003561949508779264396418628990659271948970854,0.000801431591023278946939178979391726898029447,0.001121313771243564539129011770057786634424701,0.000896594351408878031603477687383474403759465,0.005751458388067548672950568544592897524125874,1.917026565496798173882098126341588795185089111,1.811410086401224139862620177154894918203353882,1.557148192282250098728013654181268066167831421,1.832466931291816036875275131023954600095748901,1.835299398223107614214200111746322363615036011,1.641118054155657146608859875414054840803146362,43.446049773484219258534722030162811279296875000,35.039799021262105327423341805115342140197753906,13.580093584691791619434297899715602397918701172,2.280492205194805332979512968449853360652923584,3.589862849610650830101121755433268845081329346,2.670021014848019014209512533852830529212951660
190.573330437300370476805255748331546783447265625,58.366190488337579722610826138406991958618164062,0.000307478800535604141364737218466984813858289,0.000308751570159832879058914301140248426236212,0.000793729197300529825884196633012379606952891,0.000741510171162337037090162006336413469398394,0.000662396640058852807265987738816193086677231,0.000765327682867983946461698518959337889100425,0.000751488122599123370415341582884138915687799,0.000682597867038573381109900495289366517681628,0.002731900158387230194423356266497648903168738,0.003802903615595533588777943379000134882517159,0.003878701131629972136821704609133121266495436,0.000457609581390472103940014747536224604118615,0.000715121735942177085172677397650886632618494,0.000776445397100661229179696665170240521547385,0.004139373582867085336889356739220602321438491,1.581411127914885028644675912801176309585571289,1.411581448446800335361217548779677599668502808,1.154283934063127015079430748301092535257339478,1.489042111309276217312458356900606304407119751,1.444032308211459003643994947196915745735168457,1.219983510568992235434393478499259799718856812,7.884840690247498784515300940256565809249877930,11.368018897469260863886120205279439687728881836,11.614531879510316514370060758665204048156738281,0.488263843209196302108665577179635874927043915,1.325759482268340727628697095497045665979385376,1.525199772303501122294733249873388558626174927
190.573330437300370476805255748331546783447265625,59.214718625761435077947680838406085968017578125,0.000379329850122590297393371239209614032006357,0.000380383241969692092662724824947417801013216,0.000889566468801212964848112996207873948151246,0.000802329978076232047667915026067930739372969,0.000693932836236427945733606925671210774453357,0.000882963945153297812863668614369316856027581,0.000815496088842603060291291949823744289460592,0.000722271273142640040515471966386940039228648,0.014841258629269193577981944542898418148979545,0.011055658814336255871269010242485819617286325,0.012334810099088294732538884090899955481290817,0.001145133006176731220102094077617493894649670,0.001313814954552522049069374077134852996096015,0.001566881347403402706050523640612937015248463,0.002776981159698780222272462836485829029697925,1.345100098275225475319416545971762388944625854,1.115124812394643560864437858981546014547348022,0.829365223992168054678586486261337995529174805,1.327694340078812818006781526491977274417877197,1.149833683215424118273517706256825476884841919,0.904071806922706722176030780246946960687637329,38.124942644173287931153026875108480453491210938,28.145238137107671860803748131729662418365478516,31.517372664191814379819334135390818119049072266,2.018831778745204807989921391708776354789733887,2.463515866541820198420964516117237508296966553,3.130656595828206878451283046160824596881866455
190.573330437300370476805255748331546783447265625,60.063246763185290433284535538405179977416992188,0.000458704468640127617767160428385864179290365,0.000459467418562636397815629463181608116428833,0.000986632423269853502112436416382479364983737,0.000860692419054212261644853931841225858079270,0.000728199439009464210247057902591905076405965,0.000966001306766460727040723988068293692776933,0.000875698176012146105307021315411475370638072,0.000758100356949801038562719579516624435200356,0.064446984870994386551679156127647729590535164,0.034555557809196564555964670262255822308361530,0.012518557954047269606401293629005522234365344,0.002742720603793378283258297400948322319891304,0.002474425914221842041917920340665659750811756,0.001855502815837471123489033075770748837385327,0.001663271179307706723604631804391829064115882,1.150910860307983840655765561677981168031692505,0.876354990841522796252149873907910659909248352,0.587513287516643778474190185079351067543029785,1.105933935263944789539891644380986690521240234,0.909068334582035841862079905695281922817230225,0.652698869922197610904390785435680299997329712,139.497835266470161741381161846220493316650390625,74.332943478051888064328522887080907821655273438,26.291118377720863463764544576406478881835937500,4.979275963725469544840507296612486243247985840,4.394379351824301060958077869145199656486511230,3.045094265896914009772444842383265495300292969
190.573330437300370476805255748331546783447265625,60.911774900609145788621390238404273986816406250,0.000543704632001473613100994697333590011112392,0.000544138192257619763766984810615667811362073,0.001072640231026876804151792832442424696637318,0.000912604274450415538233460921446749125607312,0.000758370431889308894111978442964527857839130,0.001065646140702256007212755939406179095385596,0.000933132351127917035113479293784166657133028,0.000791161528703189921400695805431269036489539,0.002533106160543449007077621004668799287173897,0.003079627748509458987080655845147703075781465,0.001842106300815642833113017218238383065909147,0.000451423626951591016199377692785787985485513,0.000617707112375850595463455672273767049773596,0.000539358566664106028193392816660889366175979,0.000797418728161535233373014008861900947522372,0.972836293629313120234769485250581055879592896,0.678492734356440196918924812052864581346511841,0.394820619970832731304710705444449558854103088,0.959972525485800476374720346939284354448318481,0.716248669232209089763330212008440867066383362,0.455131117406124330315719817008357495069503784,3.658974765800015127581445995019748806953430176,4.664155806752648736335231660632416605949401855,2.388064387155433010434535390231758356094360352,-0.169726354381384947345168257015757262706756592,0.136107871845712741221134933766734320670366287,-0.007993430773927645213716708383344666799530387
190.573330437300370476805255748331546783447265625,61.760303038033001143958244938403367996215820312,0.000631694659389291676525324259472427002037875,0.000631807595592430481026835487057269347133115,0.001143903843168410459224526576349489914719015,0.000971273886170385047575392967189600312849507,0.000786220579163011729258159210331768917967565,0.001143147678207874799391485787225519743515179,0.000984338724122700787014239587335850956151262,0.000818071784781529767749397308307379717007279,0.006844540866899805064971218371283612214028835,0.008488822594408314270442161841856432147324085,0.005090698704346190150982209843277814798057079,0.000885910921391109195885404936632312455913052,0.000828731355907437396320081024470027841744013,0.001031877886540680765159461174107491387985647,0.000178782900029562864981091951932512529310770,0.810849318046018008310227287438465282320976257,0.537568620746914360708501590124797075986862183,0.244621222416400135868386200854729395359754562,0.809652276169383067205842507974011823534965515,0.558250824970306869232672397629357874393463135,0.295043060158880154908445092587498947978019714,9.835204580511975436252214421983808279037475586,12.438173757262912744181448942981660366058349609,7.058796490804218670689351711189374327659606934,0.402435351040624833540704230472329072654247284,0.311917622841130892652472539339214563369750977,0.633507377659765724686735666182357817888259888
190.573330437300370476805255748331546783447265625,62.608831175456863604722457239404320716857910156,0.000719391807707105298240468638226730035967194,0.000719252897469161356011624341988408559700474,0.001188136430014879616964829089909017056925222,0.001014584960790886102380281563739572447957471,0.000809838596213749819033300703097211226122454,0.001162523062584279280595733752079468104057014,0.001027587349962889775450980422988322970923036,0.000848826363156775275456422669151379523100331,0.008974399929208086434950786269837408326566219,0.009668644905896311633752837622068909695371985,0.008510651839486283593005921943586145061999559,0.001040920697446470017874520230805046594468877,0.000919723252456635135751450427221698191715404,0.001165309897668924008981572448817587428493425,-0.000193093994754661485348939953254898682644125,0.651584598665071235146228900703135877847671509,0.410337106874542500989377913356292992830276489,0.125726742419993209320949745233519934117794037,0.615980401958638013049096571194240823388099670,0.428411248159867641405185167968738824129104614,0.179922198255513393627680329700524453073740005,11.474982107194000136018985358532518148422241211,12.440026425534197684896753344219177961349487305,10.830343004060631884044596517924219369888305664,0.446945442378838819763586798217147588729858398,0.278473347351618993883448638371191918849945068,0.619854278551043469391856888250913470983505249
190.573330437300370476805255748331546783447265625,63.457359312880718960059311939403414726257324219,0.000803041299011206743084512194030821774504147,0.000802785540802072265093025649207447713706642,0.001268000822932115710661715723972520208917558,0.001052981303539557347143107435272213479038328,0.000830316645679707722275952885837568828719668,0.001262167896520074777608200200518240308156237,0.001063916195668648421654434166327973798615858,0.000872814934289466723763006861247504275524989,0.032169547646380566852108984221558785066008568,0.026740799184490349205134407384321093559265137,0.016027263928913220575322995387068658601492643,0.001644331949484115207305023886874550953507423,0.001534011829777501972893460902014339808374643,0.002052259292903985208461614675456985423807055,-0.000318486993694341478326054195591154893918429,0.578998271313590717745967140217544510960578918,0.311241781507506976023336164871579967439174652,0.033965060952762207713284681176446611061692238,0.571734726562874717714635153242852538824081421,0.324858630532028291870716429912135936319828033,0.086886733427250867345392748575250152498483658,39.059642867672273780499381246045231819152832031,32.299407163014627997199568198993802070617675781,18.958206319709532294837117660790681838989257812,1.047630615646790053219206129142548888921737671,0.910252725067000945102790865348652005195617676,1.555608653541173724832447078370023518800735474
190.573330437300370476805255748331546783447265625,64.305887450304581420823524240404367446899414062,0.000878667138131289143961055732034992615808733,0.000878493611193964410270573761607693086261861,0.001315919458682457280143673905570267379516736,0.001092606329256185990206340363783965585753322,0.000851340776464758067568205923691948555642739,0.001300918665272883956857130627327023830730468,0.001105780865481951298276430684097704215673730,0.000888807315044594283687251490277958509977907,0.025296108022907482643093501906150777358561754,0.016100960118858788361340117489817203022539616,0.004423598099630120066005911638740144553594291,0.001557357806699167851113840832510959444334731,0.001789535780572466122650965303364500869065523,0.001014307237283138766331669344822330458555371,-0.000197488821186351859232263605825608010491123,0.497631357286329456535156623431248590350151062,0.243481498101651289145408441072504501789808273,-0.031099787940911945843813768419749976601451635,0.480559143294718993377756532936473377048969269,0.258475271800511052777693521420587785542011261,0.011540407593791233986646460607516928575932980,27.789181847299008865093128406442701816558837891,17.324299862973830954615550581365823745727539062,4.034441266391315394912453484721481800079345703,0.772409299397822435295779541775118559598922729,1.036648126363724609078076355217490345239639282,0.154370287979954556867312476242659613490104675
190.573330437300370476805255748331546783447265625,65.154415587728436776160378940403461456298828125,0.000942377694245036126932668629763156786793843,0.000942537889026633796119014618852816056460142,0.001341721801009564379175698078938694379758090,0.001115644134905388563591688289022840763209388,0.000865129329771836320418787469321841854252852,0.001341053390052579247920805372018548951018602,0.001135189931053279819087031832225420657778159,0.000908644018096627613390037225826745270751417,0.019374397530754827040366805590565491002053022,0.027604838239811319705596659446200646925717592,0.025649028940343189530981504731244058348238468,0.001412454866449075301104709723176711122505367,0.002118178136661800006756983805189520353451371,0.002231926710764128938407901969753766024950892,0.000169989997191100203257491108033150339906570,0.423762265600368892570770640304544940590858459,0.183860931469903676749311216553905978798866272,-0.081971766675871429730371175992331700399518013,0.423052984214500993331853351264726370573043823,0.204601868216660959243213824265694711357355118,-0.035796344028954825422506047516435501165688038,19.559057848112768596138266730122268199920654297,28.292754283542638660264856298454105854034423828,26.217355734307048464870604220777750015258789062,0.498820350985313298863843556318897753953933716,1.247695536086228074168502644170075654983520508,1.368399341786399991960365696286316961050033569
190.573330437300370476805255748331546783447265625,66.002943725152292131497233640402555465698242188,0.000990694431829288553112422555102511978475377,0.000991471355449994370262478682320761436130852,0.001357694679593011424442727808070685568964109,0.001133460037940772031569980349274828768102452,0.000879190923738460794294169442508746215025894,0.001342437346079465359735549689901290548732504,0.001150413447349026398527915837632917828159407,0.000918793028960458702490698978948557851254009,0.161765576852122894280228138086386024951934814,0.063602153942536904240867556836747098714113235,0.028813717114468662822135414103286166209727526,0.002463431862097715998455305097536438552197069,0.002552653602270059992468409504340343119110912,0.001566388107605338640346270828729302593274042,0.000784221244961728729261363213254298898391426,0.370447471967786823299206844239961355924606323,0.144106599900708953754246977041475474834442139,-0.112550857770483042630260683836240787059068680,0.355046826699826845175067546733771450817584991,0.161219252262093881711280118906870484352111816,-0.072576770958595174243477288200665498152375221,162.285036894199009793737786822021007537841796875,63.199567393446798746481363195925951004028320312,28.084363643050835435133194550871849060058593750,1.486570816340473832894986117025837302207946777,1.576630614100312577363638411043211817741394043,0.581101152161568546006265023606829345226287842
190.573330437300370476805255748331546783447265625,66.851471862576147486834088340401649475097656250,0.001020865569040993285632179521371654118411243,0.001022545566009565743553766381523928430397063,0.001369981509272586274808536366265343531267717,0.001138989111296580649182463851332158810691908,0.000885743899567567388383948490115926688304171,0.001339669434025693352946495551236694154795259,0.001167020919671658872943109663822269794763997,0.000928942039824289683171143483519927031011321,0.109745297003657593659653457507374696433544159,0.007930127531111505825855978457639139378443360,0.005027649037772494687581481542792971595190465,0.002639250483130124551311990188651179778389633,0.001240216105735899351086848341196855471935123,0.001121577185076589374540523280643355974461883,0.001645659349791428732040499127720067917834967,0.341980326126146483289858224452473223209381104,0.115709203873486751734667166147119132801890373,-0.132359904742756606665921026433352380990982056,0.312287802285452886774663738833623938262462616,0.143168067435132245757145597053749952465295792,-0.090044695407894961847183878944633761420845985,106.502202377883051553908444475382566452026367188,6.768042895756696708531308104284107685089111328,3.924888438049189520739901126944459974765777588,1.585306589984664560333271765557583421468734741,0.214867210088165838666185436522937379777431488,0.098653161679461018329639898638561135157942772
190.573330437300370476805255748331546783447265625,67.700000000000002842170943040400743484497070312,0.001031125438580329746127151047119241411564872,0.001033966129300462792953152479924483486684039,0.001355237313657096411001479197011576616205275,0.001143596672426421163859533436379933846183121,0.000888337785833255241287054193577432670281269,0.001329981741837491003924154320259276573779061,0.001178784545900190281267350123073356371605769,0.000932325043445566604451146819343421157100238,0.023046166200850537464361877937335520982742310,0.016093994819999069001426050817826762795448303,0.007603915281637129569558553043862048070877790,0.001295677593752794613812806545638522948138416,0.001201747620869386690145574902999214828014374,0.001186368765546983372258238453866852069040760,0.002754941943866845259492048825222809682600200,0.314328269820410177715075406013056635856628418,0.109076189605935472415332299078727373853325844,-0.138477480435035021910650243626150768250226974,0.289835059901762726042306894669309258460998535,0.143201885818237589775847595774393994361162186,-0.095818017321726761670319660879613365978002548,21.350497173826759933490393450483679771423339844,14.608183270269757159098844567779451608657836914,6.374384334951839647942506417166441679000854492,0.256566413041564134189798096485901623964309692,0.165471799943149810996345649982686154544353485,0.150557169048603001204611473440309055149555206
190.573330437300370476805255748331546783447265625,68.548528137423858197507797740399837493896484375,0.001020865569040993285632179521371654118411243,0.001025064277495403618559177694180561957182363,0.001334349703201819338851952245761367521481588,0.001140524965006527559688298545381712756352499,0.000887655184184390068195813494611456917482428,0.001313374269514858312668525996969037805683911,0.001182936413980848399871148579620694363256916,0.000928634494040537225925668884940478164935485,0.015968450292396334927458312336057133506983519,0.006941155787272475577442953920126456068828702,0.006547751244134733354662625259834385360591114,0.001034944231765803478867438158772529277484864,0.000946530428292911233528750258869877143297344,0.001202716463936108221705056919859089248348027,0.004112890650582547158453650126830325461924076,0.307076801948874378300757825854816474020481110,0.117213666122507165212596191850025206804275513,-0.130487685055086927166101418151811230927705765,0.286530087157949031606563039531465619802474976,0.158758263433358193239541833463590592145919800,-0.090345955233947630724777866362273925915360451,14.642069609025195831009114044718444347381591797,5.799284840013789299462132476037368178367614746,5.413921129973779500232922146096825599670410156,0.013790907590345872699155727048037078930065036,-0.072815797694022424413340388582582818344235420,0.178134027055047661214359777659410610795021057
190.573330437300370476805255748331546783447265625,69.397056274847713552844652440398931503295898438,0.000990694431829288553112422555102511978475377,0.000996361711312866759129858174048877117456868,0.001295031848227179991153712457219171483302489,0.001131617013488835825699152515255718753905967,0.000876870078132318837155212420952921092975885,0.001299534709245997845042386309444282233016565,0.001159409161523785800063102158219408011063933,0.000923098669932992995507126110510398575570434,0.015890346593607374697798562124262389261275530,0.011386247909500999200838045055661496007815003,0.009867010445097204596187623337755212560296059,0.000936457549621371116224666231175888242432848,0.000990750626383158109963811277509648789418861,0.001091509494763980491968680119896362157305703,0.005720512098885767275635583217763269203715026,0.307196050184658064896581208813586272299289703,0.142246263965911085014326431519293691962957382,-0.114893503021710086109408166521461680531501770,0.311741206465090014976482279962510801851749420,0.170299462956474273456208834431890863925218582,-0.068230687207438869834597028329881140962243080,15.039604224146401634243375156074762344360351562,10.493198653066640346764870628248900175094604492,8.959691028926100031526402744930237531661987305,-0.054746327894233344502072924342428450472652912,0.000056722387917125196730647185283658018306596,0.101762016314697403829292454702226677909493446
190.573330437300370476805255748331546783447265625,70.245584412271568908181507140398025512695312500,0.000942377694245036126932668629763156786793843,0.000949519974004764768550634901345119942561723,0.001266772139964158095520874169892522331792861,0.001113186768969473550150439677963731810450554,0.000867177134718432056532944063320655914139934,0.001260783940493188665793455882635498710442334,0.001133805975026393707272287514342679060064256,0.000914333615096048126641425923821770993527025,0.016710369319497514473127353085146751254796982,0.009793019531741357572296458045002509607002139,0.006316995472834829178365723123533825855702162,0.001176069200005712585277439785613751155324280,0.000990630982510366624171904703644031542353332,0.000842825032995918018222103462733230117009953,0.007578999167048953121417209644050672068260610,0.344229758089725390579616259856265969574451447,0.181253308272833341119323335988156031817197800,-0.079798747344979589768421135431708535179495811,0.337875406211981976767333435418549925088882446,0.203133289285582968597410058464447502046823502,-0.029758852867856618734654361446700931992381811,16.732135874549360465834979549981653690338134766,9.391820170984424009930080501362681388854980469,5.703252328033445728294736909447237849235534668,0.247980727035239240096942126001522410660982132,0.051203767406642078374723325850936817005276680,-0.105639874391204049985937274414027342572808266
190.573330437300370476805255748331546783447265625,71.094112549695424263518361840397119522094726562,0.000878667138131289143961055732034992615808733,0.000887181187619417738893234925967590243089944,0.001228682967957476362963475935430324170738459,0.001087077255900377155753422364625748741673306,0.000852569459432715465868612980671059631276876,0.001199889875310202564870354358106396830407903,0.001101628997401293396513066724651253025513142,0.000898341234340920566717181294791316759074107,0.007560388653040745095268437836466546286828816,0.011598784355668165929609259023891354445368052,0.008732330184126398109345501552525092847645283,0.000918973057879795911760678617241637766710483,0.001064520300348842374305036173609551042318344,0.001138988092217894845109560364448952896054834,0.009689732457999856302111041372882027644664049,0.398348606243071279298106901478604413568973541,0.237188929373557261248706140577269252389669418,-0.029701439334668962299890182521266979165375233,0.365579550251618479173032483231509104371070862,0.253750083045315433238897639967035502195358276,0.022390841031648719972046990278613520786166191,7.604383076303330213363551592919975519180297852,12.200430347646724626997638551983982324600219727,8.938154968100816333276270597707480192184448242,0.045871659470761175225739236793742747977375984,0.211517142444654998589825822818966116756200790,0.296267998186713732433616996786440722644329071
190.573330437300370476805255748331546783447265625,71.942640687119293829709931742399930953979492188,0.000803041299011205984142991454177717969287187,0.000812721385294188454137542798605409188894555,0.001170934868463474956556957806697027990594506,0.001052059791313589244207693518262658471940085,0.000835231377551537749158450107955786734237336,0.001158371194503621161991935295532130112405866,0.001069106030769471178329399485562589688925073,0.000883117718045173987276297289383819588692859,0.144653252137251497888570384020567871630191803,0.010619184943362556736157209513748966855928302,0.006382279534197449546994995728255162248387933,0.002782037071305004227034229913328999828081578,0.001288033323806184399576424404187946493038908,0.000943084372337986030429557438026222371263430,0.012054282008785440621911888570139126386493444,0.458125341629702698131865190589451231062412262,0.310094253694053578751521627054898999631404877,0.040085209291188111935255733442318160086870193,0.442480226023165890136823463762993924319744110,0.331321355559015151559520973023609258234500885,0.099716439406749096674431598330556880682706833,179.131771946679094753562822006642818450927734375,12.223709610499586375453873188234865665435791016,6.947635497770817458729197824141010642051696777,2.464376084680275358351764225517399609088897705,0.603944062892101229955699182028183713555335999,0.174390873170802929159606264875037595629692078
190.573330437300370476805255748331546783447265625,72.791168824543149185046786442399024963378906250,0.000719391807707104647719165146924069631495513,0.000729948457495228995167702024104983138386160,0.001116872817873345961892095346001951838843524,0.001010284570403035099908639615762240282492712,0.000811476840171026603081017025687060595373623,0.001109932733562609416880229140645042207324877,0.001023089492875510183103604511245521280216053,0.000860820648723120891189497516648998498567380,0.236505280525302008509669349223258905112743378,0.036977627727935655221891408928058808669447899,0.013518321383206787292263761912636255146935582,0.004046602714866593709930331357327304431237280,0.002457403009293575822657995644249240285716951,0.001373788714232270034149019366509492101613432,0.014674409237118270568633882078302121954038739,0.552523681682059009112606418057112023234367371,0.404359292918672508232447171394596807658672333,0.128004004879374078118559054928482510149478912,0.542876526631939082534472618135623633861541748,0.422158943033243361231399148891796357929706573,0.196595011926516127775954601020202971994876862,327.757261330384039865748491138219833374023437500,50.401235504464963810278277378529310226440429688,17.791319609676008894894039258360862731933593750,4.625033078655991225502930319635197520256042480,2.415945223404726949212317776982672512531280518,0.909652986751273262555628207337576895952224731
190.573330437300370476805255748331546783447265625,73.639696961967004540383641142398118972778320312,0.000631694659389291676525324259472427002037875,0.000642782207718928157852422700102579256054014,0.001066496816187089595809323050445982516976073,0.000952843641651022880446897378448056770139374,0.000789633587407338028395231699363421284942888,0.001044886800298965197353329159568602335639298,0.000967039273786625256691673602205128190689720,0.000834679257104162242164591134496731683611870,0.012794870053936677894990125992080720607191324,0.017386196290622962790095584750815760344266891,0.012055728314460899958104889151400129776448011,0.001048871896049264782965759756905299582285807,0.001482542616427241170123929592250533460173756,0.001590219130554631479443350450253547023748979,0.017552069128391360047780622721802501473575830,0.688310642388768934019083189923549070954322815,0.508392745590426353707869111531181260943412781,0.250024162260194193763140901864971965551376343,0.654101051462329108332482974219601601362228394,0.530865045972586324651842915045563131570816040,0.321333407996691855501580903364811092615127563,19.254833349875831061126518761739134788513183594,26.523101600117293230596260400488972663879394531,18.084739969332826348136222804896533489227294922,0.660409630601105246405779780616285279393196106,1.346929160142861237048350631084758788347244263,1.517385744707767436523226933786645531654357910
190.573330437300370476805255748331546783447265625,74.488225099390859895720495842397212982177734375,0.000543704632001473613100994697333590011112392,0.000554953561501889320629887780711442246683873,0.000998919252949428352478244974577137327287346,0.000903081981448745105094111362831199585343711,0.000762056480793181414273851359553191286977381,0.001003368119492383794474910096994335617637262,0.000923790647946436268254932766552656175917946,0.000803770905837040668465154347188672545598820,0.024568449827370063970333191605277534108608961,0.019915466436701435154477124456207093317061663,0.011304275777599947019891324373475072206929326,0.001727761231924830652786906348694628832163289,0.001402906979295846659830382385791835986310616,0.001136262429496728626129864458960128104081377,0.020689412666959252490306298000177775975316763,0.837246170355820940045532552176155149936676025,0.660979010100280817141538136638700962066650391,0.401600126134507517949856492123217321932315826,0.845428676593772965297546306828735396265983582,0.699067091898405101879632184136426076292991638,0.478322711502781883208257340811542235314846039,44.187126210290358585552894510328769683837890625,35.629201342995834522753284545615315437316894531,19.791207417135467494517797604203224182128906250,2.177757058211245766443653337773866951465606689,1.580274098698582152522362775926012545824050903,1.089852398928337517958198077394627034664154053
190.573330437300370476805255748331546783447265625,75.336753236814715251057350542396306991577148438,0.000458704468640127617767160428385864179290365,0.000469754104035214107258633386976498513831757,0.000935027738615639520888822566746512165991589,0.000853013150504478034376332207244786332012154,0.000732841130221748124524971945703555320505984,0.000938322186228739683368227364468339146696962,0.000868086417864272924006796561258170186192729,0.000769325778056765565392216554840842945850454,0.002595952737629036305433416487176145892590284,0.003163981867787487439747096118480840232223272,0.001697798997676888297855835041616501257522032,0.000515998975067086468673793753225709224352613,0.000484195515853112594395479817421801271848381,0.000582580334431958548821461896238815825199708,0.024088789515925513456950923796284769196063280,1.038409918672946075091090278874617069959640503,0.859613779288689872082329657132504507899284363,0.597632419833023065258714723313460126519203186,1.045591988694777096924326542648486793041229248,0.892474299275514915130713688995456323027610779,0.677170881586359740822445019148290157318115234,4.659314253739410105481510981917381286621093750,5.897647797431336158524572965689003467559814453,2.701291602216504550426634523319080471992492676,0.124905054003100909887358227479126071557402611,0.055571831006040933731426889607973862439393997,0.270055938541589823920219259889563545584678650
190.573330437300370476805255748331546783447265625,76.185281374238570606394205242395401000976562500,0.000379329850122590297393371239209614032006357,0.000389857296980981003764465953054241253994405,0.000871136224281850797719617407466330405441113,0.000797722416946391532990845441020155703881755,0.000700349291735761483521094383775107417022809,0.000869124384884437345237528926844561283360235,0.000817226033876210645849613722901949586230330,0.000733035375573976044107082916667650351882912,0.002070725754494176593795140561837797577027231,0.002202971819470476901731137431283968908246607,0.002037415908412551230483034103713180229533464,0.000339124072870001483544222242727528282557614,0.000528663126880438084993774072728456303593703,0.000509914772257696142718219611822405568091199,0.027752750950099203813836723497843195218592882,1.296513770272285315243721015576738864183425903,1.102978230393908631867816438898444175720214844,0.846280464111710206687178015272365882992744446,1.291210102773502121920046192826703190803527832,1.154394212878588010795510854222811758518218994,0.932448435937948461038615732832113280892372131,4.458905366463956632117060507880523800849914551,4.807536155560995894120424054563045501708984375,4.371093015100465883904234942747280001640319824,-0.105991598709132092692719595561356982216238976,0.393676576492956897812547367720981128513813019,0.344251637705031476865968897982384078204631805
190.573330437300370476805255748331546783447265625,77.033809511662425961731059942394495010375976562,0.000307478800535604141364737218466984813858289,0.000317220975162681726247648761329855915391818,0.000797415246204402129205635052500156234600581,0.000738438463742443324498709866787748978822492,0.000664990526324540660169093442277699068654329,0.000799926583540135007106830489220783420023508,0.000751142133592401896671764127688675216631964,0.000690747830308013443904868733369539768318646,0.025463087577314524878602242097258567810058594,0.004041798438166947261829253790210714214481413,0.002295928294411737208280399613613553810864687,0.001481676544333853946106005494698365509975702,0.000543702987597823039767064301486243493855000,0.000710478584061805928245858510194921109359711,0.031684053047258783908368684478773502632975578,1.593399105289102113403032490168698132038116455,1.401591467301618765262105625879485160112380981,1.162719918141279729084658356441650539636611938,1.601566619053818030238289793487638235092163086,1.442907063134013734284621932602021843194961548,1.246489283504373268840481614461168646812438965,81.812498074533294811772066168487071990966796875,12.144966193202421322894224431365728378295898438,6.466948259237413232369817706057801842689514160,3.818792520827090530843861415633000433444976807,0.768261703410884733145280733879189938306808472,1.310658760292441327166557130112778395414352417
