height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
193.450829351287978852269588969647884368896484375,77.033809511662425961731059942394495010375976562,0.000173887083563705824654221920866348227718845,0.000164535560801354948518016030334365495946258,0.000589767824619588697590555348426732962252572,0.000574409287520120243053511899233853910118341,0.000591133027917319152193253994909127868595533,0.000581261531292139640297866876039734052028507,0.000567421971023279172671727188514978479361162,0.000576648344535852781615747897348001060890965,0.003340330827657118483581255574677015829365700,0.002208506369466384407218573215914148022420704,0.000339638775448947367093660565373625104257371,0.001375446782980438951982105066917938529513776,0.001301536247025160582257985453225046512670815,0.000918986510498430420566806642312940311967395,-0.053779283490741978945859358418601914308965206,2.391671264665954588224394683493301272392272949,2.303346492148612423278564165229909121990203857,2.399522355556384933805702530662529170513153076,2.342752775994352720800861789030022919178009033,2.263163424184963634644418561947531998157501221,2.316222992057889396022574146627448499202728271,18.209769691912420341850520344451069831848144531,11.700807467722404098253718984778970479965209961,0.953214514202351481664265975268790498375892639,6.909999723910061675269389525055885314941406250,6.484950695307541757017588679445907473564147949,4.284961318945507358080249105114489793777465820
193.450829351287978852269588969647884368896484375,77.882337649086281317067914642393589019775390625,0.000138159130932669521911113075240962189127458,0.000129973942861883373558334886510579053719994,0.000552907335580864363333564170943645876832306,0.000522190261381927454259477272557887772563845,0.000552907335580864363333564170943645876832306,0.000581261531292139640297866876039734052028507,0.000512063729947837302167168438415956188691780,0.000544356037241844987681349543606756924418733,0.000424284533723224069334811758835712680593133,0.000414209295667184438684282898890387514256872,0.000312135300139920843654622872875847860996146,0.000569401855628757060448497107074672385351732,0.000719824059140247913581023286866411581286229,0.000753036202709038036615107891691422992153093,-0.059244640694614082720992342956378706730902195,3.001960144424462573198297832277603447437286377,2.779629025289770183348991849925369024276733398,3.001960144424462573198297832277603447437286377,3.207188677058280479315044431132264435291290283,2.706332882170389808607069426216185092926025391,2.940065586451404922030405941768549382686614990,2.070984384882928353022180090192705392837524414,1.998059504797009777732341717637609690427780151,1.259244814532286538266703246335964649915695190,3.121347983190842167999790035537444055080413818,4.210108476225483897792400966864079236984252930,4.450498983494783900027869094628840684890747070
193.450829351287978852269588969647884368896484375,78.730865786510136672404769342392683029174804688,0.000107598439358827825131602329289393082945026,0.000100638820606629097141604400889036696753465,0.000552907335580864363333564170943645876832306,0.000482258064923309461621142579801357896940317,0.000520142456435331609725103430008630311931483,0.000525903290216697769793308125940711761359125,0.000470545049141255953498858000116911171062384,0.000508988272110312729712422452621467527933419,0.001392997982780911324363071202014907612465322,0.000242599125320676686909035502104359238728648,0.000132678611063986715999304943913728038751287,0.000824008754127631966139577723851061819004826,0.000577943008040940884618985595722051584743895,0.000511766478272041090528954310201470434549265,-0.064681409820352864237236190092517063021659851,4.138618542012352463643765076994895935058593750,3.482017283866329471209155599353834986686706543,3.834107813596804970046605376410298049449920654,3.887647937558589283923993207281455397605895996,3.373158680973475043174403253942728042602539062,3.730442886935359414479762563132680952548980713,11.946265680819319499050834565423429012298583984,1.254671413138603863757225553854368627071380615,0.233090478399222339467300457727105822414159775,6.658184998201154947139457362936809659004211426,4.371295452655875379832650651223957538604736328,3.756263021300537463531554749351926147937774658
193.450829351287978852269588969647884368896484375,79.579393923933992027741624042391777038574218750,0.000082138442229176609858665170094127461197786,0.000076381381685437676923138006213065409610863,0.000491473187182990545185390374172129668295383,0.000448469283304478839955603541866935302095953,0.000483281967396607275468112252525543226511218,0.000470545049141255953498858000116911171062384,0.000429026368334674496410330313267422752687708,0.000464394133466206700169148779977490448800381,0.001843369520977886349272223398543246730696410,0.000163811635430464547181703127698426669667242,0.000071229379364123873849198864682819021254545,0.001213560966722346734156245950941865885397419,0.000484208033804109274755161917980217367585283,0.000441302809339321117955423634526823661872186,-0.070089721542027888512293998246605042368173599,4.983473436368788256345396803226321935653686523,4.459919510686519039666109165409579873085021973,4.883748879095973549624432052951306104660034180,4.728682409490746252345161337871104478836059570,4.223210432182739282325201202183961868286132812,4.653797672111780414638815273065119981765747070,21.442226452684028714656960801221430301666259766,0.994335794358132907255765076115494593977928162,-0.132813120981952331733921823797572869807481766,13.774579767855332335102502838708460330963134766,4.895023336979143380176537903025746345520019531,4.372670790468982104925999010447412729263305664
193.450829351287978852269588969647884368896484375,80.427922061357861593933193944394588470458984375,0.000061461203817749298999005558297170637160889,0.000056822744832174662196755399179437517886981,0.000430039038785116781247325201675835160131101,0.000408537086845860901527377473385627126845066,0.000449151884953344121467061489383354455640074,0.000429026368334674496410330313267422752687708,0.000390967577595308210438446172574344927852508,0.000422875452659625351500838341678445431170985,0.001503139315625248500704613796585817908635363,0.000180739849131780831422225408466886165115284,0.000177604012443645766297639632114169216947630,0.001110568935209856750168100347764266189187765,0.000581701864696791172415490933644832693971694,0.000398423678542249260978169722591246681986377,-0.075469706049511225964820937406329903751611710,5.996918577454325216535835352260619401931762695,5.647072648581608511619833734584972262382507324,6.307892736452293647175793012138456106185913086,5.980441997310448343228017620276659727096557617,5.361209239484521660301652445923537015914916992,5.880363975843631685336276859743520617485046387,23.456717770815270540651908959262073040008544922,1.940714432924680377112736096023581922054290771,1.889693032539589534479773647035472095012664795,17.069430245834805504046016721986234188079833984,8.464537440914918775547448603902012109756469727,5.482523182001017403308651410043239593505859375
193.450829351287978852269588969647884368896484375,81.276450198781716949270048644393682479858398438,0.000045078532866008910837563733453592362820928,0.000041435218535291824164343982284108847125026,0.000344031231028093370787751537065446427732240,0.000359389768127561879534903610533547180239111,0.000408195786021428206561539875352195849700365,0.000387507687528093093531911250693156034685671,0.000366748347124802392092701719406022675684653,0.000381356771853043948622419279104178713168949,0.001151305274235254116552140679630156228085980,0.000153605470949800442317934034974769019754604,0.000062023078452578471160897000125089562061476,0.001126492518131203728407041531056620442541316,0.000529429536859294313719259683637119451304898,0.000411601313941517468059094753130011667963117,-0.080821493049617360027170320790901314467191696,6.631819608031370272271942667430266737937927246,6.972525840532772356539226166205480694770812988,8.055214534926109948287376028019934892654418945,7.596279933952553520271067100111395120620727539,7.135764937490809423081827844725921750068664551,7.459831046112036290196556365117430686950683594,24.539989902896465423509653192013502120971679688,2.407508212531587421523227021680213510990142822,0.375889464657942595771089600020786747336387634,23.989555926311567191078211180865764617919921875,10.744604431403450561788304185029119253158569336,8.130761091204057322556764120236039161682128906
193.450829351287978852269588969647884368896484375,82.124978336205572304606903344392776489257812500,0.000032408027145664932810575215027526496669452,0.000029616230784242653925131608105836278355127,0.000319457571668943832686460293501795604242943,0.000322529279088837545277912433050460094818845,0.000367239687089512345866126885596258944133297,0.000318309886183790755401212813069378171348944,0.000321769776251005872307747734950567064515781,0.000338300362127700259516627223632667664787732,0.000080531413597527298732156597615983173454879,0.000063305540116325042143859136434258516601403,0.000054911185856783600227424418926958082920464,0.000308805881906571528736082932198314665583894,0.000315847608384100001985284045247226458741352,0.000333839603158750809330096442906210540968459,-0.086145211767255758239514307206263765692710876,8.857359420031100327719286724459379911422729492,8.952141722146784275082609383389353752136230469,10.331750786275067710562325373757630586624145508,8.821945802287737947722234821412712335586547852,8.928706082747387640097258554305881261825561523,9.438782978276821111762728833127766847610473633,1.484921813832151160639227782667148858308792114,0.953390739639426665341659372643334791064262390,0.694369904405884419418271136237308382987976074,8.528684992720361179863175493665039539337158203,8.745968397411362005300361488480120897293090820,9.301139333728524860589459422044456005096435547
193.450829351287978852269588969647884368896484375,82.973506473629427659943758044391870498657226562,0.000022837550740830841198084066867579622339690,0.000020749262470296620067570711465343435975228,0.000258023423271070068748395121005501096078660,0.000304099034569475432359525468584138252481353,0.000334474807943979646467774768936465079605114,0.000276791205377209352522793750495111453346908,0.000297550545780500053962003281782244812347926,0.000307545783752454806019710487063889559067320,0.000076116005332991034954687181723897992924321,0.000027545964630085730754770895201133384944114,0.000029511438934844419891643380049472966675239,0.000240821972107183816108610940887047036085278,0.000216661847669295560018729029927442297775997,0.000237663146041590026382242517577481066837208,-0.091440990946573291742183187125192489475011826,10.298209085519607342007475381251424551010131836,12.315746422219536526654337649233639240264892578,13.645826592340227989552658982574939727783203125,11.120003958320250347924229572527110576629638672,12.029004255194269745743440580554306507110595703,12.466671064800275203765522746834903955459594727,2.332932073004860829001927413628436625003814697,0.206169827171387598507834582051145844161510468,0.292233097574752409553155985122430138289928436,9.544999980082041091122846410144120454788208008,8.487087741065410639862420794088393449783325195,9.406682780420775102925290411803871393203735352
193.450829351287978852269588969647884368896484375,83.822034611053283015280612744390964508056640625,0.000015774680324364428427334414162253040103678,0.000014249127413970343893588610395539717501379,0.000258023423271070068748395121005501096078660,0.000267238545530751098102534291101051167061087,0.000308535945287099599553676254615197649400216,0.000249112084839488417270514375445600308012217,0.000273331315309994235616258828613922560180072,0.000269102560783397921385928786008889801451005,0.000047149131985998809449972535290385167172644,0.000021079599239174587088944609614138414599438,0.000020884036489855057721872280684927147831331,0.000153330449298125340339485345175774000381352,0.000200697304433465937385447364071922038419871,0.000173684755650012112625571458757178788800957,-0.096708958852105925130260288824501913040876389,15.356808376810386462807400675956159830093383789,15.940980104553611695905601663980633020401000977,18.558934884439931778388199745677411556243896484,14.791894334285046852528466843068599700927734375,16.327217394562758556730841519311070442199707031,16.059145114196805792516897781752049922943115234,1.988912042368026433791783347260206937789916992,0.336293275408983405316831749587436206638813019,0.323896019471094309682968059860286302864551544,8.720035280924346210440489812754094600677490234,11.722749387414427957310181227512657642364501953,10.010350262486856109944710624404251575469970703
193.450829351287978852269588969647884368896484375,84.670562748477138370617467444390058517456054688,0.000010680355756621887639359891331025664840126,0.000009591501569380670648261311139748386267456,0.000184302445193621454444521390314548625610769,0.000230378056492026818055651737893185782013461,0.000264849439759722667022540099068805830029305,0.000179914283495186079139815937821822444675490,0.000235272524570627976749429000058455585531192,0.000235272524570627922539320375783233885158552,0.000015893385735935843270988029884982495332224,0.000021079599239174587088944609614138414599438,0.000017756178019456713730725092026396794153698,0.000117833187173517917739617999473011877853423,0.000160358865797474470530833978720863797207130,0.000176915886133345015215900808414062339579687,-0.101949243269927644628403129445359809324145317,16.256208444119735645472246687859296798706054688,20.570260555149669556840308359824120998382568359,23.797810653031319816363975405693054199218750000,15.845345566662242475786115392111241817474365234,21.028528817942934381335362559184432029724121094,21.028528817942930828621683758683502674102783203,0.488095162568142393322290217838599346578121185,0.973679502773594718334493336442392319440841675,0.662508105916581602201631540083326399326324463,10.032702454734300445693406800273805856704711914,14.014374937656075559289092780090868473052978516,15.564606101595076736998635169584304094314575195
194.409995655950524451327510178089141845703125000,50.729437251522867313724418636411428451538085938,0.000008485901535326012494323856538702699481291,0.000009509917602412876365663291222674047276087,0.000147441956154897174397638837106683240563143,0.000162800493254365628934682286299562292697374,0.000273040659546105828319600972164948871068191,0.000138395602688604676261396875247555726673454,0.000159154943091895377700606406534689085674472,0.000241423440245677013238703723096989506302634,0.000038763397186133261474068334440090666248580,0.000019008361472830256596114328893065703596221,0.000025902826841033819326625201040492640913726,0.000178914463015994050412021953988528366608080,0.000168282081325283949324936316749301568052033,0.000143900098590486226479701059588478528894484,0.120672631284251999361778473485173890367150307,16.374931295291386135204447782598435878753662109,18.184819971884241596171705168671905994415283203,31.175798694984045766886993078514933586120605469,15.308886228820444586062876624055206775665283203,17.755219163143511451607992057688534259796142578,27.449945976942327519054742879234254360198974609,3.567976310444432641588718979619443416595458984,1.239993169105277681651955390407238155603408813,2.052454324764761750543584639672189950942993164,20.083730735171734238520002691075205802917480469,18.830784109942992898822922143153846263885498047,15.957549883349884112249128520488739013671875000
194.409995655950524451327510178089141845703125000,51.577965388946722669061273336410522460937500000,0.000012533513586455734525253007116685211030926,0.000013966215589437799897377587288183065084013,0.000147441956154897174397638837106683240563143,0.000193517567453302538008769184685320396965835,0.000301709928798446947069422652276671215076931,0.000152235162957465143887536562772311299340799,0.000172994503360755845326746094059444658341818,0.000284479849971020675239441466430889704497531,0.000047926935731292297812426717040779067247058,0.000023599698441851116629489754084048058757617,0.000019330534978698642384949829553519862201938,0.000143695909269580743283789558972785016521811,0.000193924930226816360969571695349600304325577,0.000196353619326530945583819676159009759430774,0.114309686034912511010119828824826981872320175,10.763816677410350308718989253975450992584228516,14.440009389101083669970648770686239004135131836,23.072254497293400277158070821315050125122070312,11.146247890294478821715529193170368671417236328,12.802554420789180156248221464920789003372192383,21.697533936408870403056425857357680797576904297,2.823902643157003566898310964461416006088256836,0.882927582841094737986509244365151971578598022,0.542307737200529937915405298554105684161186218,10.464934256333743078926090674940496683120727539,14.472511270612907097188326588366180658340454102,14.666286869367525014240527525544166564941406250
194.409995655950524451327510178089141845703125000,52.426493526370578024398128036409616470336914062,0.000018145201462465020180239716474090982956113,0.000020104508312424557517090334401999029978469,0.000159728785834471916343230146750897802121472,0.000230378056492026818055651737893185782013461,0.000338570417837171227116305205484536600124557,0.000179914283495186079139815937821822444675490,0.000197213733831261663672490547227766910509672,0.000313696699427503842508985210102423479838762,0.000047926935731292297812426717040779067247058,0.000023599698441851116629489754084048058757617,0.000024200295306877836893884661795262047689903,0.000208395208148337758059798208165602773078717,0.000189550300254524991486887453007170734053943,0.000190072306499233767938805694797110845684074,0.107979338450032616436580212848639348521828651,7.802811374945892275434289331315085291862487793,11.696362560018114251647602941375225782394409180,17.658950606722914500323895481415092945098876953,8.915254116486661217777509591542184352874755859,9.868643935379608933544659521430730819702148438,16.288135382592120237177368835546076297760009766,1.641300832643466156568479163979645818471908569,0.300602723572356789194515158669673837721347809,0.333702210853834946302498565273708663880825043,10.484866044580545718645225861109793186187744141,9.446304531069925403130582708399742841720581055,9.475072811531765282211381418164819478988647461
194.409995655950524451327510178089141845703125000,53.275021663794433379734982736408710479736328125,0.000025749266558071012833686097565077943727374,0.000028367489152396381258671928526915451129753,0.000184302445193621454444521390314548625610769,0.000270310252950644810693986430649715657636989,0.000368604890387242908889042780629097251221538,0.000179914283495186079139815937821822444675490,0.000266411535175564001803188984851544773846399,0.000347526735640273922670756556740911946690176,0.000047926935731292297812426717040779067247058,0.000031104017572893700711942482906025020383822,0.000026611706061962358556933702646851713780052,0.000241197859128685119329757458039864559395937,0.000215643985801409343453297062787044069409603,0.000222242219771059008057503825206424608040834,0.101681443563474860347639605606673285365104675,6.157580383036290072595875244587659835815429688,9.497784561786559720530931372195482254028320312,13.315160766072580145191750489175319671630859375,5.987161482422597380548268120037391781806945801,9.346373733587308052506159583572298288345336914,12.496568333568434994162998918909579515457153320,0.861293238127972093920448060089256614446640015,0.207957419010222688271483093558344990015029907,0.033493750276200280613370097171355155296623707,8.367173957546473417323795729316771030426025391,7.374762260318305173711905808886513113975524902,7.631011655025102591309860144974663853645324707
194.409995655950524451327510178089141845703125000,54.123549801218288735071837436407804489135742188,0.000035816409113594981517697535267075181764085,0.000039233862481094886629027357338728165814246,0.000196589274873196223495167012096374037355417,0.000316385864249050174305116778228352814039681,0.000401369769532775554077286273013669415377080,0.000166074723226325611513676250297066872008145,0.000332149446452651223027352500594133744016290,0.000390583145365617611776548612212422995071393,0.000072378763094769655596881496872896377681172,0.000023599698441851116629489754084048058757617,0.000029681642556031873346781765898860783181590,0.000202955023073357512363584786996284492488485,0.000210611419557079108336866690720512451662216,0.000232213854095354466653203240333880330581451,0.095415856923600092520665327811002498492598534,4.488804705399012995314933505142107605934143066,7.833545072751536331168153992621228098869323730,10.206309606856315497225295985117554664611816406,3.636833432955397515939921504468657076358795166,8.273666865910795920058262709062546491622924805,9.905145296024731038642130442894995212554931641,1.020826902697416160847865285177249461412429810,-0.341092559921276905487985686704632826149463654,-0.171283685589645268132485966816602740436792374,4.666537436225594248639936267863959074020385742,4.880305278206588326384007814340293407440185547,5.483448783457527397899866627994924783706665039
194.409995655950524451327510178089141845703125000,54.972077938642151195836049737408757209777832031,0.000048832991683508120942143471143737087913905,0.000053188036770262371686224939226761421195988,0.000245736593591495272592695187086064834147692,0.000377820012646923992453290574999869022576604,0.000432769445380577744662831118915846673189662,0.000249112084839488417270514375445600308012217,0.000370208237192017508999236641287211568851490,0.000422875452659625351500838341678445431170985,0.000060443861829426797304364027407785897594295,0.000059009536427923690968429248915327889335458,0.000029681642556031873346781765898860783181590,0.000206844042479240015170935396149332063941984,0.000226305832230522637393485552159688722895226,0.000242900913642024552860365638196071813581511,0.089182434592166029418969230846414575353264809,4.032183880605566983490462007466703653335571289,6.736982716431059614592413709033280611038208008,7.862234945288692600229296658653765916824340820,4.101307051880226595130807254463434219360351562,6.581109090988669585442494280869141221046447754,7.659626168315198491143291903426870703697204590,0.237766922435757699361147388117387890815734863,0.208394865716416743950389900419395416975021362,-0.392180541622315581573587905950262211263179779,3.235743814751685043518136808415874838829040527,3.634281546730437906234101319569163024425506592,3.974114942952738704917692302842624485492706299
194.409995655950524451327510178089141845703125000,55.820606076066006551172904437407851219177246094,0.000065261752408359504653255489525776056325412,0.000070677240047944440851437897244124997087056,0.000258023423271070068748395121005501096078660,0.000423895623945329410274529546853727879351936,0.000472360341014763042335328213638945271668490,0.000262951645108348884896654062970355880679563,0.000425566478267459379503795391386233859520871,0.000456705488872395323242392439766490497277118,0.000072378763094769655596881496872896377681172,0.000023599698441851116629489754084048058757617,0.000021782364383045119002541359365388018431986,0.000276990814978785157216001344693268038099632,0.000160730573964370539435247975390552710450720,0.000207666621794075660287215434607333008898422,0.082981033143254306905234329860832076519727707,2.953669856373935420634779802639968693256378174,5.495314764042894317697118822252377867698669434,6.237935292621064498064242798136547207832336426,3.029184559173236035434229052043519914150238037,5.520917115504053285235386283602565526962280273,5.998057392248250963007194513920694589614868164,0.109053318732190818174387914041290059685707092,-0.638383929775869995992820804531220346689224243,-0.666230777151871733643417883286019787192344666,3.244305504479601420797507671522907912731170654,1.462860221077701972092199866892769932746887207,2.182057087505900661028590548085048794746398926
194.409995655950524451327510178089141845703125000,56.669134213489861906509759137406945228576660156,0.000085490575647505801112034651279003583113081,0.000092057235824878101758221571326856746964040,0.000307170741989369090740868983857581042684615,0.000482258064923309461621142579801357896940317,0.000511951236648948448428042556912487270892598,0.000318309886183790755401212813069378171348944,0.000467085159074040836592323078235722277895547,0.000487460067247640830949417800610490303370170,0.000046263992902980755148739655524536829034332,0.000039453836242153502594266767378172744429321,0.000040717606555318216479330550860993298556423,0.000191802782292445182657850133445265328191454,0.000216193103539066150409198030502011533826590,0.000253808929642914576137874282935058545263018,0.076811509662163379719146405477658845484256744,2.593036304444755746345663283136673271656036377,4.641066997978266606139641226036474108695983887,4.988393840741259133153562288498505949974060059,2.723333054818159570942270875093527138233184814,4.463586547830995954200261621735990047454833984,4.701915837571769785085962212178856134414672852,-0.458841017824746455477935569433611817657947540,-0.538500753523647901488402567338198423385620117,-0.523718184759864091581960110488580539822578430,1.243554694066924870554657900356687605381011963,1.528853056627810902412534233008045703172683716,1.968852738685699543808027556224260479211807251
194.409995655950524451327510178089141845703125000,57.517662350913717261846613837406039237976074219,0.000109772072018663485628957310336062391797896,0.000117530072891808021824829044721383297655848,0.000368604890387242908889042780629097251221538,0.000512975139122246424905338102462337701581419,0.000541985709199020075990671507781826221616939,0.000401347247796953615368159562493133307725657,0.000508603839880622131050524892259545595152304,0.000528978748054222233827836863184757021372207,0.000087325193281371222392937825329539691665559,0.000076966895421407479781390759132619905358297,0.000070965446561573251285821861689129264050280,0.000249465080501422894598134716304116409446578,0.000274467223699991662907299305729225125105586,0.000280276446532450214388365594686547410674393,0.070673721744320530668836966015078360214829445,2.357911385006675963893485459266230463981628418,3.673093344134291449165630183415487408638000488,3.937373406843149403755433013429865241050720215,2.656187228830994673245413650874979794025421143,3.633271746880655683753502671606838703155517578,3.818882784359623361325475343619473278522491455,-0.204486244310627895970355893950909376144409180,-0.298848113130983417118358147490653209388256073,-0.353520023294197460739241023475187830626964569,1.272573304975137320482758696016389876604080200,1.500337459725882061079005325154867023229598999,1.553258232064686827911259570100810378789901733
194.409995655950524451327510178089141845703125000,58.366190488337579722610826138406991958618164062,0.000138159130932669413490895826690518788382178,0.000147079724417736997996164483026859670644626,0.000491473187182990545185390374172129668295383,0.000549835628160970650742112031394981386256404,0.000565194165260438996858938232037417037645355,0.000456705488872395485872718312592155598395038,0.000543202740552773408536091359621877927565947,0.000552044681835656310397997259542535175569355,0.000206859912302067948516523521185206391237443,0.000125960802265332231196504064740793182863854,0.000065701375690227001974928755512195266419440,0.000348905888899167049375243943032387505809311,0.000441311208197650366950176570313146839907859,0.000326860252038511966184847201688512541295495,0.064567527494183166170138576944736996665596962,2.557297906155080458034944967948831617832183838,2.979727032510996131975389289436861872673034668,3.090892592078341660766227505519054830074310303,2.305648246260080469483000342734158039093017578,2.931717989869944140934876486426219344139099121,2.995716230327839735281258981558494269847869873,0.497258349163177848506478540002717636525630951,-0.088291874630290825831657741673552663996815681,-0.524451440547596070551605862419819459319114685,1.525391456531404621443925861967727541923522949,2.194223973605619715243619793909601867198944092,1.365824465107589036350077549286652356386184692
194.409995655950524451327510178089141845703125000,59.214718625761435077947680838406085968017578125,0.000170443888614325183596120982798538534552790,0.000180413626434943477833475200533541737968335,0.000602054654299163439536146658070947523810901,0.000595911239459376014353242378973618542659096,0.000603419857596893894138845304553342430153862,0.000539742850485558237419447813465467334026471,0.000602020871695430341737076407326867411029525,0.000582799260210901818105022620386534981662408,0.000644436222012390752013344386028848020941950,0.000125960802265332231196504064740793182863854,0.000107753653589970458141419906716862442408456,0.000856311919319374323378291080643975874409080,0.000500462984428101339585970297463290989981033,0.000516679654141930866720344717180068982997909,0.058492785524140958330896467032289365306496620,2.532274810166252887455584641429595649242401123,2.496231189654352089490885191480629146099090576,2.540284503613341460237506908015348017215728760,2.166689371344199699365162814501672983169555664,2.532076606499299664676527754636481404304504395,2.419302768488465815721610852051526308059692383,2.780928886635529728721394349122419953346252441,-0.260983756652301057687992624778416939079761505,-0.367805707403262349686201559961773455142974854,4.024010695138555249172895855735987424850463867,1.936233082316799913868976545927580446004867554,2.031376826370446142533410238684155046939849854
194.409995655950524451327510178089141845703125000,60.063246763185290433284535538405179977416992188,0.000206109203730009995754815510515811638470041,0.000216919498515611238907349611615416051790817,0.000651201973017462515738729145198249170789495,0.000645058558177675090555824866100920189637691,0.000633454330146965521701474255422681380878203,0.000608940651829860575550146251089245197363198,0.000636619772367581510802425626138756342697889,0.000616629296423671898266793967025023448513821,0.001081346626124825554410291417184453166555613,0.000614821428602017471150287253323085678857751,0.000176345123171465112833083965782066115934867,0.001023060169760506982195025216242356691509485,0.000852679409135029633438895846353489105240442,0.000540168757067597572751882495367681258358061,0.052449354953416078839456559990139794535934925,2.159499727486676956544897620915435254573822021,2.129693126283972226531204796629026532173156738,2.073391768456640971152182828518562018871307373,1.954456379480919769875413294357713311910629272,2.088749851275506941306048247497528791427612305,1.991760121646082515312059513234999030828475952,4.246474230919455195021328108850866556167602539,1.982988714115817119321150130417663604021072388,-0.144409274403553278265377457501017488539218903,3.963680181408351987926153014996089041233062744,3.137027331646895511596540018217638134956359863,1.620789112237726481424715530010871589183807373
194.409995655950524451327510178089141845703125000,60.911774900609145788621390238404273986816406250,0.000244302239082958298679176811774027555657085,0.000255646925467387564536586586072530735691544,0.000774070269813210152035076738741281587863341,0.000684990754636293137404268183132671765633859,0.000655297582910653987967042333195877290563658,0.000775015375056186187063822501386312069371343,0.000688518123375808318610558078631811440573074,0.000639695230205105974836954363382801602710970,0.000674199631400883075613150730021061463048682,0.000676985721428831452479990549164767799084075,0.000218535933819191007703233720071978041232796,0.000684694037788511592097784319577158385072835,0.000726189535080361226945799835164052637992427,0.000732775894248826752293279884753474107128568,0.046437095406959914833944225165396346710622311,2.168494372867197483856216422282159328460693359,1.803866052180099766033549713029060512781143188,1.682323278617733119943977726507000625133514404,2.172362963046819750445592944743111729621887207,1.818304596635344605459749800502322614192962646,1.618458318705311205221164527756627649068832397,1.759694851474298049609501504164654761552810669,1.771099126925913314067884130054153501987457275,-0.105468968931626383422894832619931548833847046,1.802651503967625856716949783731251955032348633,1.972504622987787170629303545865695923566818237,1.999464503475125054521299716725479811429977417
194.409995655950524451327510178089141845703125000,61.760303038033001143958244938403367996215820312,0.000283838706941772769224568984114398517704103,0.000295321647923334261540834200232552575471345,0.000810930758851934486292067916224368673283607,0.000712636121415336333886902941969765379326418,0.000677140835674342454232610410969073200249113,0.000816534055862767589942241563960578787373379,0.000695437903510238552423627922394189226906747,0.000662761163986540051407114759740579756908119,0.006489309242414012871003059501617826754227281,0.000645239910492186995866203957916695799212903,0.000397738415734131384692007227243948364048265,0.002429112941972782092198146486339283001143485,0.001138253846958741950096127837355197698343545,0.001051227286732153059015115736940515489550307,0.040455867014350249677434590012126136571168900,1.857012588555409626778214260411914438009262085,1.510708032366874897789443821238819509744644165,1.385653609298792554582746561209205538034439087,1.876753719253213326112472714157775044441223145,1.450116515126677496638762931979726999998092651,1.334992190203643236401376270805485546588897705,21.862664899841309562589231063611805438995361328,1.273262577343099222204614306974690407514572144,0.401283214750989658536894921780913136899471283,7.558075000218680727925857354421168565750122070,3.010213614707051288377215314540080726146697998,2.703607933035728994042301565059460699558258057
194.409995655950524451327510178089141845703125000,62.608831175456863604722457239404320716857910156,0.000323243575751450498180494808053708766237833,0.000334397266783954848819865324216493718267884,0.000909225396288532530277015641928528566495515,0.000740281488194379530369537700806858993018977,0.000692158071949378322224033510678964375983924,0.000941090098282511906997716000233822342124768,0.000743876364451250189115116828730833731242456,0.000698128929118072417796259099276312554138713,0.005795641203613156530738415028736199019476771,0.002920019623871976909013081780130960396490991,0.000524556551322975252692193404158160774386488,0.002175377909200876952455772084249474573880434,0.002017312624311741464655511890669004060328007,0.001132967863146014430089647540000896697165444,0.034505530408686861665312761715540545992553234,1.812818148589152800198576187540311366319656372,1.290166127736438461681700573535636067390441895,1.141289491493544083766664698487147688865661621,1.911396138638615793681196919351350516080856323,1.301287388997435234827548811153974384069442749,1.159761187813613370067855612433049827814102173,16.929640798397674217312669497914612293243408203,8.033496232937505254767529550008475780487060547,0.622790337297589480236581493954872712492942810,5.729841124123610462959277356276288628578186035,5.240843672212375459196209703804925084114074707,2.504997308955583701362002102541737258434295654
194.409995655950524451327510178089141845703125000,63.457359312880718960059311939403414726257324219,0.000360829715028055113441862733481002578628249,0.000371144374038817940163192954372561871423386,0.000921512225968107272222606951572743128053844,0.000758711732713741697498033289548402535729110,0.000714001324713066788489601588452160285669379,0.000968769218820232842249995375283333487459458,0.000761175814787325719437682813861556496703997,0.000707355302630646026740279808109335135668516,0.010474566694538986477702735555794788524508476,0.000619753051543447583925094956924795042141341,0.000716630764797898949132470836076436171424575,0.003485565571983117918314354355402429064270109,0.000921949877137738776217146252633938274811953,0.000983122901425929679106174852165622723987326,0.028585946725481977542804301606338412966579199,1.553870115426768894195674874936230480670928955,1.102686395034706556828041357221081852912902832,0.978776400545481650716794774780282750725746155,1.684837690667769560803890271927230060100555420,1.109515328381818655145707452902570366859436035,0.960357678900275679723108623875305056571960449,28.029113341523355984463705681264400482177734375,0.717577643225034145224583426170283928513526917,0.986063605493742945107271680171834304928779602,8.659862884940364935459911066573113203048706055,1.555083017666811784351921232882887125015258789,1.724617348517125892115586793806869536638259888
