height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
197.287494569938161248501273803412914276123046875,64.305887450304581420823524240404367446899414062,0.000175634677807299415582681367808959294052329,0.000185717720487041674983647032703970580769237,0.000567651531196354010300186843096525990404189,0.000613727142494759482331534439225606547552161,0.000572975824057503097669341585174151987303048,0.000567421971023279172671727188514978479361162,0.000603058838715594979808243270014145309687592,0.000566038014996393060856982870632236881647259,0.000896866368131101951953476625334360505803488,0.000608304703559894095928062274225567307439633,0.000444104323255872443509950642237527063116431,0.000202954102685048678100451780004220836417517,0.000298281802679097518202211425375480757793412,0.000290285783146885926521429954760833425098099,0.057409179130359679066319955609287717379629612,2.232001437775076535530160981579683721065521240,2.494339216815261828230632090708240866661071777,2.262316025575275446612977248150855302810668945,2.230694405610695429942325063166208565235137939,2.433597773767953054147028524312190711498260498,2.222814663157985926034143631113693118095397949,4.106431026765194225447430653730407357215881348,2.463465820954253704400116475881077349185943604,1.528568553774608762552134066936559975147247314,0.155546872740719432925970977521501481533050537,0.698308138250251952960923063074005767703056335,0.652781710143699123172211784549290314316749573
197.287494569938161248501273803412914276123046875,65.154415587728436776160378940403461456298828125,0.000188369628860276866130774031660166656365618,0.000199130895834574570728639497652068257593783,0.000598368605395291027794490990032727495417930,0.000637686460369930267072513530024480132851750,0.000581440084503432371570985637276862689759582,0.000602020871695430341737076407326867411029525,0.000620704278058391983874386710340331774204969,0.000577570981887110044931954444535904258373193,0.037155861319210073401286820171662839129567146,0.010877797055802353870523901946398837026208639,0.002929942241029767375365411297138962254393846,0.002110695685550409948783023850182871683500707,0.000859581195955777858062896168434008359326981,0.000775556963630491969646785221925711084622890,0.057128460885166751359598436010855948552489281,2.176566249111903328383732514339499175548553467,2.385293394844102188301349087851122021675109863,2.086697616921650677568322862498462200164794922,2.195955076930045990479811734985560178756713867,2.295139889662357823851834837114438414573669434,2.066157667675414977281889150617644190788269043,196.249745322641302891497616656124591827392578125,56.747085459678629604240995831787586212158203125,14.554217836268348307271480734925717115402221680,10.205074291015447940367266710381954908370971680,3.563268511790571135833260996150784194469451904,3.117208110049211722270001700962893664836883545
197.287494569938161248501273803412914276123046875,66.002943725152292131497233640402555465698242188,0.000198027546255887969056316832983100084675243,0.000209300629499297840673682769008223658602219,0.000615570166946695688202362273244716561748646,0.000650587631533483708168308368158250232227147,0.000587993060332538965660764684884043163037859,0.000615860431964290809363216094851622983696871,0.000635927794354138454895053467197385543840937,0.000584798307805292844410716135428174311527982,0.008411727162669612942180741299580404302105308,0.011805826060677997516035198088957258732989430,0.011030266508005284048499206051019427832216024,0.000976806639682098725580017273273369937669486,0.001144048386334343579348593600286676519317552,0.001487464288765076711115731278312068752711639,0.056926844050488700776924133606371469795703888,2.108507773717833710946933933882974088191986084,2.285339054258668234353990555973723530769348145,1.969248831537526944757132696395274251699447632,2.109973554732057277050216725911013782024383545,2.211309771684000224922783672809600830078125000,1.953115962208742173444875334098469465970993042,41.477560933871878035006375284865498542785644531,58.617090065958308287008549086749553680419921875,54.700667490734616649206145666539669036865234375,3.932680620199601406739020603708922863006591797,4.777218412109307976720629085320979356765747070,6.511400897948812271920360217336565256118774414
197.287494569938161248501273803412914276123046875,66.851471862576147486834088340401649475097656250,0.000204058382887069587668590897600040534598520,0.000215649773096828709659580902702202820364619,0.000630314362562185335168984945397596675320528,0.000654580851179345523695174424716469729901291,0.000593999954842553226121160125927644912735559,0.000649075376609555866613820995780770317651331,0.000639387684421353626011697013353796137380414,0.000591564315047846795390940055625605964451097,0.008805921414399720675847405004788015503436327,0.007277138549995625267652332723855579388327897,0.007549652964412946649919167185771584627218544,0.000957712513636079084897168023360336519544944,0.001173237323742880094598617368717441422631964,0.001428489226732387873397556177224032580852509,0.056804283390670860798277175263137905858457088,2.088892275065294512614855193533003330230712891,2.207811617039055818167980760335922241210937500,1.910931403250832882889653774327598512172698975,2.180831717993024110313626806600950658321380615,2.133356617724471604446989658754318952560424805,1.898995408462251344161586530390195548534393311,42.153931192687693396692338865250349044799804688,34.662041652182232098766689887270331382751464844,35.997514425031447160563402576372027397155761719,3.693325998599617854267762595554813742637634277,4.749517893573504956350461725378409028053283691,6.000394722930571411723121855175122618675231934
197.287494569938161248501273803412914276123046875,67.700000000000002842170943040400743484497070312,0.000206109203730009724704272389139703136606840,0.000217808117006296577712609607857530136243440,0.000649973290049505009018104839668694694410078,0.000656731046373271133351212647255579213378951,0.000593590393853234057214285357417793420609087,0.000646307464555783859824766857116173923714086,0.000638003728394467622617169944021497940411791,0.000592948271074732798785467124957904161419719,0.002673916803188588261347424790415061579551548,0.002407553608967373266064315728840483643580228,0.001987388510555450002459387803810386685654521,0.000424735033865437179492058339391746812907513,0.000523255593260552260073681374308307567844167,0.000556224244390983815246320975944627207354642,0.056760751410265521121889520372860715724527836,2.153538407246139652073679826571606099605560303,2.186325668569114810679820948280394077301025391,1.879980045096873109145008129416964948177337646,2.135752566403616548029731347924098372459411621,2.095464524865240374396080369479022920131683350,1.876864595777383293295770272379741072654724121,11.973301312110512739650403091218322515487670898,10.680961186581066968415143492165952920913696289,8.642405455890294518894734210334718227386474609,1.060728129452257473275267329881899058818817139,1.538729876158197340529909524775575846433639526,1.698687076194826506281287947786040604114532471
197.287494569938161248501273803412914276123046875,68.548528137423858197507797740399837493896484375,0.000204058382887069587668590897600040534598520,0.000215648131437564153593117177720728250278626,0.000672089583472739587888256096448458265513182,0.000649973290049505009018104839668694694410078,0.000594682556491418507632618073444064066279680,0.000661530980851530439265650862523671094095334,0.000636619772367581510802425626138756342697889,0.000592948271074732798785467124957904161419719,0.003951064709354621708181642958379597985185683,0.003126431108167600139008390769390643981751055,0.002757219642695825367884054912792635150253773,0.000473580905119556645321149401794968980539124,0.000633848376824383335711998732620031660189852,0.000763218327034959737563413195715611436753534,0.056796238343751789812152708236681064590811729,2.293614180235314048417194499052129685878753662,2.185231995145303862670971284387633204460144043,1.914276532420277732171598472632467746734619141,2.241871132624020823698174353921785950660705566,2.119792303362028285107498959405347704887390137,1.905777565643472781786726955033373087644577026,18.362422917666794575097810593433678150177001953,14.321257886758006705463230900932103395462036133,12.511915578698530993051463156007230281829833984,1.320810830798589519119445867545437067747116089,2.106210917956597761246939626289531588554382324,2.740195900000548245856180074042640626430511475
197.287494569938161248501273803412914276123046875,69.397056274847713552844652440398931503295898438,0.000198027546255887969056316832983100084675243,0.000209297442860103188530529472188845829805359,0.000692977193928016660037783047698667360236868,0.000641986850757781377964372726552255699061789,0.000592634751544822663098244230894806605647318,0.000687826145362365262703185919690440641716123,0.000631083948260037388804100100259120154078119,0.000590949223480341880899990858466708232299425,0.025725907167483637316696132302240584976971149,0.008661568135943556456801672993606189265847206,0.003509870959747143741302988217967140371911228,0.001127661204660701218041585214280075888382271,0.001309862313798293084743384895318740746006370,0.000714517895580941129508867337705169120454229,0.056910752151887206151670284270949196070432663,2.499397972808099943620163685409352183341979980,2.241906809915305220926029505790211260318756104,1.992688455468865305064696258341427892446517944,2.473386194835578422157595923636108636856079102,2.186849305523186792754586349474266171455383301,1.984176871619299342697217980457935482263565063,128.910750569221505656969384290277957916259765625,42.739208507644789847290667239576578140258789062,16.724155179965446649248406174592673778533935547,4.694466380972856178743768396088853478431701660,5.614545999099086692751825466984882950782775879,2.608174262067827431366140444879420101642608643
197.287494569938161248501273803412914276123046875,70.245584412271568908181507140398025512695312500,0.000188369628860276866130774031660166656365618,0.000199126348147089652414892801957080337160733,0.000677004315344569506350536070016232770285569,0.000630621533304174738954195333917596144601703,0.000586627857034808402637848789851204855949618,0.000685058233308593147493914532475400847033598,0.000622434223091999569432708483418537070974708,0.000582491714427149360859548021807086115586571,0.035754226383157734769913105310479295440018177,0.011472025042191363528032432839154353132471442,0.005198054438308638211529988382153533166274428,0.001990695819052744688915090875980240525677800,0.001135712761172428565681347123472733073867857,0.000994623468307848264402526439198481966741383,0.057104318524678843171926700961194001138210297,2.594020540576301492308175511425361037254333496,2.347787735845347611984834657050669193267822266,2.114238004205760024234450611402280628681182861,2.636776466851431521831727877724915742874145508,2.304323668619053577799604681786149740219116211,2.092280416707793744279797465424053370952606201,188.808869930292331673626904375851154327392578125,59.901670357384077192364202346652746200561523438,26.594970960867019726947546587325632572174072266,9.568029629284575676706481317523866891860961914,5.029171305608099551420764328213408589363098145,4.280168965272050485282306908629834651947021484
197.287494569938161248501273803412914276123046875,71.094112549695424263518361840397119522094726562,0.000175634677807299415582681367808959294052329,0.000185712065359644928810162189947163824399468,0.000638915143337887665372920587003591208485886,0.000614341483978738181481737967715162085369229,0.000576661872961375509410997253212372015696019,0.000650459332636441978428565313663511915365234,0.000596831036594607585062111088092251520720311,0.000575879480076471584291952776624157195328735,0.002501328048645310147407583301060185476671904,0.001712177897396993143941390513873557210899889,0.001337312227975139423269412830563851457554847,0.000332352937527268931395402207229494706552941,0.000506833957921989388360761719098945832229219,0.000572808706880936551950056490056795155396685,0.057376980890995174511282073126494651660323143,2.637750536023895531201333142234943807125091553,2.497837053869130574668133704108186066150665283,2.283303047898490145684036178863607347011566162,2.703478952773236354545360882184468209743499756,2.398138932730761396783236705232411623001098633,2.278848387266138697526685064076445996761322021,13.241652502074133579412773542571812868118286133,8.748518451894438996419012255501002073287963867,6.614169619979001879528368590399622917175292969,0.892296792845861719278843793290434405207633972,1.885728286973435308127022835833486169576644897,2.261364521130635907297801168169826269149780273
197.287494569938161248501273803412914276123046875,71.942640687119293829709931742399930953979492188,0.000160518009263155167704387182858738469803939,0.000169784521386099821046652968981049980357056,0.000614341483978738181481737967715162085369229,0.000594682556491418507632618073444064066279680,0.000566968929547488728788728895580106836860068,0.000614476475937404805968689025519324786728248,0.000573649773144266458997642121886428867583163,0.000561271055348230027762235216926001157844439,0.006219484127420408375863658534399291966110468,0.003980576698433161558776660626790544483810663,0.003142271391079201007384691379797914123628289,0.000701081467906719654932523599910609846119769,0.000653690889010339910153435383222131349612027,0.000862839842505313679883738320341990402084775,0.057728800434803682894990828344816691242158413,2.827243352934805997733747062738984823226928711,2.704771565640891939352741246693767607212066650,2.532120365497388281283974720281548798084259033,2.828084329964649867861226084642112255096435547,2.573740889122404507105557058821432292461395264,2.496623574667410139227285981178283691406250000,37.746332302340668718443339457735419273376464844,23.798318373780453782728727674111723899841308594,18.575818349003590412849007407203316688537597656,3.367618755832924914983550479519180953502655029,3.072383479031759012656266349949873983860015869,4.375346021708776511616179050179198384284973145
197.287494569938161248501273803412914276123046875,72.791168824543149185046786442399024963378906250,0.000143797512027778716121179103382132780097891,0.000152160754637447969252542212537093746504979,0.000575023629004098942203715427723409447935410,0.000568880214164311625441028397176523867528886,0.000551542132283133800310648275910807569744065,0.000595101091561000107924006563564489624695852,0.000552198454727532593230843183107481308979914,0.000544817355917473619339452817200708523159847,0.031923475233720112476110131183304474689066410,0.004531361086747127953078262407871079631149769,0.005236214101608374811569479589934417163021863,0.001511464664983044447338356164323158736806363,0.000919484595058255743151021111003728947252966,0.000758301046963758690333534673300164286047220,0.058159856118050544393494050154913566075265408,2.998842684378407064116345281945541501045227051,2.956120006126501831289488109177909791469573975,2.835547114171121485526327887782827019691467285,3.138465841092151986657654560985974967479705811,2.840111326966903604329672816675156354904174805,2.788781518085139854434828521334566175937652588,221.002973372398543006056570447981357574462890625,30.512096578359173548733451752923429012298583984,35.413801795102308744844776811078190803527832031,9.511062699687466093223520147148519754409790039,5.394301139790445454025302751688286662101745605,4.273394763723524114595875289523974061012268066
197.287494569938161248501273803412914276123046875,73.639696961967004540383641142398118972778320312,0.000126267938289337044261914644316391331813065,0.000133676109127825183372009765214727394777583,0.000540620505901289621387972861299431315273978,0.000544920896289140732279832057827206881484017,0.000534750131721048200389434512658226594794542,0.000548046586646874583047261975110586718074046,0.000529709169290634414653529127292586053954437,0.000526979700459831315942360596693561092251912,0.002177235856337976244861964758570138656068593,0.003499442826926588579611321350171238009352237,0.001963395273813585244215840219794699805788696,0.000469644035832169986187378807329650953761302,0.000663281749586765102984220465742737360415049,0.000621644184922009535379516798059285065392032,0.058670244710202393290110478574206354096531868,3.281534277232618812547570996684953570365905762,3.315591936256059746312985225813463330268859863,3.235042869676808763301778526511043310165405273,3.340346362439620797601946833310648798942565918,3.195120126827688533666105286101810634136199951,3.173503643120251904718998048338107764720916748,16.242982548340517467977406340651214122772216797,26.714421208872355606445125886239111423492431641,14.549436384354017093301081331446766853332519531,2.719424282956159011348518106387928128242492676,4.252970457685672833747503318591043353080749512,3.923214818773243184324428511899895966053009033
197.287494569938161248501273803412914276123046875,74.488225099390859895720495842397212982177734375,0.000108679821652379361707208005327629507519305,0.000115120196667486612905444143262201350808027,0.000507446065766437807292854600405007658991963,0.000516968358768108240432204159020557199255563,0.000518367692148281877795312766465940512716770,0.000492688345571432604122485976461121026659384,0.000511371751934394246259796279474585389834829,0.000505759041380911982845047791812476134509780,0.003565806049180609595128377264927621581591666,0.001402425195581132348274233656582055118633434,0.001541583069557342106775665868667601898778230,0.000536950221533535670612180545901992445578799,0.000413265418686038592515491485457346243492793,0.000513709255746343262417907826744567501009442,0.059260080824454039460924548166076419875025749,3.669183828710563144426259896135888993740081787,3.756801685060458417808604281162843108177185059,3.769677427391445068138864371576346457004547119,3.533393026235666756207365324371494352817535400,3.705305402230558708964736069901846349239349365,3.653660943598348698202471496188081800937652588,31.810194155324531095629936316981911659240722656,11.904191176048259492858960584271699190139770508,13.184630100776317362942791078239679336547851562,3.940661600007143938739773147972300648689270020,2.802595664979091960589130394509993493556976318,3.726813569767175593483443662989884614944458008
197.287494569938161248501273803412914276123046875,75.336753236814715251057350542396306991577148438,0.000091689341802082360865545906936091569150449,0.000097184237932931681483786356956500185333425,0.000470585576727713473035863422921920573571697,0.000481643723439330708260830427036580658750609,0.000497480081693004805645785815215731417993084,0.000458089444899281435057136757649232094991021,0.000475388895235357073799919991330398261197843,0.000485768565437002370309416132698743240325712,0.003268036680465749924118235014702804619446397,0.003058586842135261121833345043796725803986192,0.003275665127474019708286867569313471904024482,0.000466667415303329469102727733442748103698250,0.000513443137651668529870818691307476910878904,0.000657740353381680228905814544759778073057532,0.059929496960621934931179310979132424108684063,4.132391262481785787485932814888656139373779297,4.252995756900417312351692089578136801719665527,4.425713304462902009106528566917404532432556152,3.996103537182090992274652307969518005847930908,4.184778142060569194882191368378698825836181641,4.297982904987655672357504954561591148376464844,34.642492532229404389454430202022194862365722656,32.358150271570572442669799784198403358459472656,34.725691373646938586716714780777692794799804688,4.089658253962196177155874465825036168098449707,4.599812666994275822673898801440373063087463379,6.173574817468503894701825629454106092453002930
197.287494569938161248501273803412914276123046875,76.185281374238570606394205242395401000976562500,0.000075823338688487000916992053500820247791125,0.000080424196029897258375732094215493361843983,0.000423895623945329410274529546853727879351936,0.000448776454046468297950922554662156471749768,0.000477275072886593015007716811481941476813518,0.000404115159850725676367322325432951402035542,0.000440444005556484376780884693047823930101003,0.000460088492493672407152721648415649724483956,0.001685153265119352684886511184458868228830397,0.001122593001917357403637853785483002866385505,0.001002660797766306843836758844190626405179501,0.000295352757326285424079731489754863105190452,0.000368810943573963064597703853664256712363567,0.000363206223459049907381634980652052036020905,0.060678643554756189759658013826992828398942947,4.590569226803166813510870269965380430221557617,4.918711333593787315976442187093198299407958984,5.294566833141341355428721726639196276664733887,4.329693559274598868569228216074407100677490234,4.808818408353221940387811628170311450958251953,5.067900734151292496676433074753731489181518555,21.224730462511615769471973180770874023437500000,13.805375512801200343915297708008438348770141602,12.223643473227204125919342914130538702011108398,2.895275022638005957276163826463744044303894043,3.864082088091476130387036391766741871833801270,3.790163948744702970827802346320822834968566895
197.287494569938161248501273803412914276123046875,77.033809511662425961731059942394495010375976562,0.000061461203817749353209114182572392337533529,0.000065241540429918217988691786501931346720085,0.000362461475547455537916247125806989970442373,0.000415909184653605725010688809462067183631007,0.000455295299793131492439857144205461736419238,0.000362596479044144273488903262858684684033506,0.000408613016938105322924806861450974793115165,0.000434715965334094847031393138436783374345396,0.001357834875938782916160452174381134682334960,0.000937420978321278162287422119902657868806273,0.000512440797534260061504851613278788136085495,0.000346262253186095311785486217104335082694888,0.000309013731321383514679540516212341572099831,0.000348663202389715046018714428299745122785680,0.061507689035487832229787130700060515664517879,4.897402800997211258504648867528885602951049805,5.767019824195104504838127468246966600418090820,6.407848716130206234709021373419091105461120605,4.899599365468826128733326186193153262138366699,5.648308063567445636010688758688047528266906738,6.073014167167246846190664655296131968498229980,21.092552563161060419361092499457299709320068359,14.252239137733271334695928089786320924758911133,7.337630337567070171189698157832026481628417969,4.633834544029845403656509006395936012268066406,4.027785206383210692138163722120225429534912109,4.672899011604207508696617878740653395652770996
197.287494569938161248501273803412914276123046875,77.882337649086281317067914642393589019775390625,0.000048832991683508080284562002937320812634425,0.000051880991729967737785631648472772781133244,0.000314542839797113968434288944209242799843196,0.000377205671162945293303087046510313484759536,0.000431267721753074179547732258654946235765237,0.000312774062076246579192778662914520282356534,0.000369170270171852979348287027150377070938703,0.000409343438174517286910064628457917024206836,0.007870629176093411200065830257699417416006327,0.002263058126564638627281622618170331406872720,0.001456045880375608780887830562278395518660545,0.000551108917300209121686860314071054744999856,0.000471340489248488940868253571636614651652053,0.000553925041731210968456999843567700736457482,0.062416819887138527689351974458986660465598106,5.441195367175130748194078478263691067695617676,6.724402256729551830005675583379343152046203613,7.831482710462775997939388616941869258880615234,5.404974409582955274800042388960719108581542969,6.559853644939174444061791291460394859313964844,7.382518130929116573213377705542370676994323730,160.174421323678330963957705534994602203369140625,45.342811458936694180010817945003509521484375000,28.816847794466500687349252984859049320220947266,10.285585795603223502325818117242306470870971680,8.652091198984855680009786738082766532897949219,10.343254276151240489411975431721657514572143555
197.287494569938161248501273803412914276123046875,78.730865786510136672404769342392683029174804688,0.000038031172162835530890789836888643549173139,0.000040442585819842197247808712745609227567911,0.000271538935918602317414610736179270134016406,0.000343416889544114617427439384300669189542532,0.000405874940415286303632691478071592428022996,0.000264335601135234942501289756577875778020825,0.000331803457445929695073666421123448344587814,0.000383355819447434866507895545595374642289244,0.000693456464311580892019570843132214577053674,0.000478982364279793425710513021797964938741643,0.000380305466108191484418676875378650947823189,0.000223907154022453532904793349622707410162548,0.000278957844663194997995858681605341189424507,0.000233556384392617343709330768319887283723801,0.063406240719635922897801094677561195567250252,6.139904464579008624980360764311626553535461426,8.029879175791096557190940075088292360305786133,9.672164893511004279957887774799019098281860352,5.950498396511336274272707669297233223915100098,7.724513039599962382908415747806429862976074219,9.080042177139475256808509584516286849975585938,17.233896692493583913119437056593596935272216797,11.594467565421508581380294344853609800338745117,8.999835515977865796344303817022591829299926758,4.887463922062806886970065534114837646484375000,6.334978881765721325791673734784126281738281250,5.141182906291043686053399142110720276832580566
197.287494569938161248501273803412914276123046875,79.579393923933992027741624042391777038574218750,0.000029032216974703231739769401786865898884571,0.000030904103257993871750955450217190900730202,0.000242050544687622833745985206910233955568401,0.000309013766441305296611696817876691056881100,0.000377205671162945184882869797959870084014256,0.000236656480597514007249010381528364632686134,0.000302048402867879700519487817800268203427549,0.000357675746504104903351201061312281126447488,0.003153276781750262609815838033000545692630112,0.000600425379712008931362698938016819738550112,0.000340105012776231621467182275608820418710820,0.000610883858453156541011563884779889122000895,0.000209551269347670970867245077151608256826876,0.000254373075076074818025306800706175636150874,0.064476174345268880139236955528758699074387550,7.337308339164377635199798532994464039802551270,9.643822575126094420738809276372194290161132812,11.992658173215549055612427764572203159332275391,7.151512535323118591179536451818421483039855957,9.403904156925557700219542311970144510269165039,11.319959816219341774967688252218067646026611328,107.613020648675259849369467701762914657592773438,19.681347905162745348661701427772641181945800781,10.714744797911119889022302231751382350921630859,20.041584904984716786202625371515750885009765625,6.217887270898402540808547200867906212806701660,7.761751653265709371964931051479652523994445801
197.287494569938161248501273803412914276123046875,80.427922061357861593933193944394588470458984375,0.000021723750248206322199014811635819910407008,0.000023149411804876746714130023030442373510596,0.000215019519392558390623662600837917580065550,0.000276146497048442777881571696951823469134979,0.000350447686527426800155021746618899669556413,0.000214513184167337248205165156633711376343854,0.000261221700074741299338332289892150583909824,0.000330150398858260196721658985552494414150715,0.000485573061448946999198866825153686477278825,0.000713421205714962532867806643821495526935905,0.000421434294622358184608662545755919381917920,0.000224320624343374058935751680365910942782648,0.000365560872019385157353360549237208942940924,0.000279002075855889423560557416337246650073212,0.065626861862313021211967623003147309646010399,8.897900543683153529173068818636238574981689453,11.711732269673076345384288288187235593795776367,15.132006790879140467609431652817875146865844727,8.874592633242460948395091691054403781890869141,11.024705545319447352881070401053875684738159180,14.197670525857750689624481310602277517318725586,21.352174735070875044584681745618581771850585938,31.840609819378126843503196141682565212249755859,18.399702620736722025185372331179678440093994141,9.326054285304429924963187659159302711486816406,15.827705522418655803562614892143756151199340820,11.843181893923954817182675469666719436645507812
197.287494569938161248501273803412914276123046875,81.276450198781716949270048644393682479858398438,0.000015933218497323568119258471731392035053432,0.000016998490585965869139814521382447765063262,0.000192903225969323784648457031920543158776127,0.000241743373945633484170883442665456186659867,0.000322597539253724073429058227802102010173257,0.000189601975683388428162157168799240025691688,0.000229044722449640717528568378824616047495510,0.000302625051212415490092116909792707701853942,0.000959495578321585161282736287091665872139856,0.000420111765265075839601016660651566780870780,0.000160677665043790945161722438783158395381179,0.000319867566844692053588256053231475561915431,0.000291770889658714543263284824092806957196444,0.000179504907558532972051273945979232848912943,0.066858562745577318486844831113558029755949974,11.106984285800592715531820431351661682128906250,14.172287632046286276477076171431690454483032227,19.246853409304176096839000820182263851165771484,10.899791351963033392280522093642503023147583008,13.375295392334901833919502678327262401580810547,17.993340941332718330158968456089496612548828125,59.219821781943146277171763358637690544128417969,25.367037227013828015742546995170414447784423828,9.084444964511172670995620137546211481094360352,19.075514993936899088566860882565379142761230469,17.312112503053018741638879873789846897125244141,10.266079580135416549069304892327636480331420898
197.287494569938161248501273803412914276123046875,82.124978336205572304606903344392776489257812500,0.000011454768927682503195449210953160701365050,0.000012235658337005970281406719291084073120146,0.000156042736930599504601574478712677773728501,0.000208568933810781615865656557495810830005212,0.000294201310660929013073711102421725627209526,0.000156387031038123289596389331457260141178267,0.000197559722837983164521122314560841459751828,0.000276791205377209298312685126219889752974268,0.000986006843732591380796703717237505770754069,0.000539223994163010944893899001328918529907241,0.000312642232063083829775307354026381290168501,0.000297146385700022732778008416332227170642000,0.000206518995140538187552450843931239887751872,0.000252909443287143321111437588299963863391895,0.068171554943924517200315449372283183038234711,12.622512851699195124410834978334605693817138672,17.208043752566442918805478257127106189727783203,24.683740328444230271998094394803047180175781250,12.652569687388977470732243091333657503128051758,16.246940910396251211977869388647377490997314453,23.163840154670747750742521020583808422088623047,85.078283198688453126123931724578142166137695312,46.074192204775030745622643735259771347045898438,26.293630629905401008272747276350855827331542969,24.940845038079746842640815884806215763092041016,17.029084344202527034894956159405410289764404297,21.078965091643386386976999347098171710968017578
197.287494569938161248501273803412914276123046875,82.973506473629427659943758044391870498657226562,0.000008072039233817861431184020881701712823997,0.000008633579804760399924786623548911279613094,0.000132697760539407446115853228540970576432301,0.000180002054805770289342553569511551359028090,0.000267716366684956740950446230087322874169331,0.000131475822554174442448327031485177940339781,0.000169534613293540728420211172178255765174981,0.000247881901704478588288615981127804843708873,0.000700944116047918131147398401736836603959091,0.000768516871261260632770817569081600595382042,0.000207337520859516199946831482847642291744705,0.000272794741100279753993201881101526851125527,0.000255092667785731988094183320114893831487279,0.000242529614298643591326770652116806559206452,0.069566134984820268694072353810042841359972954,15.439186765033216630627066479064524173736572266,21.299452417383019309227165649645030498504638672,32.165890171018652665679837809875607490539550781,15.287807671121768748889735434204339981079101562,20.002699365393858954575989628210663795471191406,29.708708731986302353789142216555774211883544922,85.836064065609122053501778282225131988525390625,94.207276501030150939186569303274154663085937500,24.685891117931426208542688982561230659484863281,32.795021703735578455507493345066905021667480469,30.602010396210609144418413052335381507873535156,29.045643643871819961077562766149640083312988281
197.287494569938161248501273803412914276123046875,83.822034611053283015280612744390964508056640625,0.000005575634617049649820457336152346172752914,0.000005971742297735385055900553252783424795780,0.000106895418212300441951519147654181551843067,0.000155428395446620751241262325947900535538793,0.000240139260070800072618957266001871175831184,0.000106564614070225608852791887581901164594456,0.000143239448782705850772567490736264517181553,0.000220049008274881397308544994650958415149944,0.000443598976804710539833392912711929056968074,0.000300413240645063363623568086779869190650061,0.000172795066312947837331923106596320849348558,0.000170162136481737303770819802473113213636680,0.000192860759335656140999598617824517532426398,0.000189148053861978529153684003283331094280584,0.071042618085927558557735039812541799619793892,18.171883660637757174072248744778335094451904297,26.876359575525015088715008459985256195068359375,42.069404034561699745609075762331485748291015625,18.112553348521668539206075365655124187469482422,24.690250280155748185961783747188746929168701172,38.466181589804470775106892688199877738952636719,78.560266637314413173953653313219547271728515625,52.879649811778236312420631293207406997680664062,29.991102929263043108676356496289372444152832031,29.518882274208042559848763630725443363189697266,33.589920714300411930253176251426339149475097656,32.924040374450925128257949836552143096923828125
197.287494569938161248501273803412914276123046875,84.670562748477138370617467444390058517456054688,0.000003775021747163411788331642549021438526324,0.000004049093378020449308278896904944588186481,0.000092151222596810727222260695157274312805384,0.000134540784991343651986681062560080590628786,0.000215019519392558336413553976562695879692910,0.000096876921882023273382977812673289008671418,0.000125248020433187237437575034526560102676740,0.000199135894979714494351652476211711473297328,0.000180247944387037996490097402357832834240980,0.000101388897348977946328424382116395463526715,0.000075023822291906051189583348737244250514777,0.000123294736297371057510627312403528321738122,0.000111291308353802482025186881831047003288404,0.000120070589394459149184569979329495481579215,0.072601338273872884077064782104571349918842316,23.410779266650333596544442116282880306243896484,34.639737729309480585015990072861313819885253906,55.958484955517434400462661869823932647705078125,24.662612925294414623067495995201170444488525391,32.178092424844926711102743865922093391418457031,51.750926568660737814298045122995972633361816406,46.747524771871326265682000666856765747070312500,25.857831329094345562680246075615286827087402344,18.873745720347091747726153698749840259552001953,31.660669144493255089400918222963809967041015625,28.480971450675180989264845266006886959075927734,30.806595414895653561870858538895845413208007812
198.246660874600706847559195011854171752929687500,50.729437251522867313724418636411428451538085938,0.000002768778210137501836048340778106968684824,0.000002995406986983497874720483097887857582009,0.000088465173692938301928077871050248859319254,0.000121639613827790170233304756219894215973909,0.000187305892448628584674719110836349500459619,0.000089957141747593039569907968910911222337745,0.000114868350231541886717970268882993423176231,0.000167458679253211614908203319629365068976767,0.000078817315581561033692795104066419753507944,0.000040073962266180563349463050748511250276351,0.000039433656543794008177139520654463922255673,0.000079685938249091775847227081541745974391233,0.000075293247888219078578150855740602764853975,0.000077426708720939303276335763381865717747132,0.081851545933229991058865948616585228592157364,30.950978727380618948927804012782871723175048828,42.932595750148351498864940367639064788818359375,66.649294465997215297647926490753889083862304688,31.489833031128064533277211012318730354309082031,40.487017562825066363529913360252976417541503906,59.481073796407606835145998047664761543273925781,27.466460510626038882264765561558306217193603516,13.473518362523673630448683979921042919158935547,13.242259058314269637435245385859161615371704102,27.780181076740866785712569253519177436828613281,26.193672505996751453949400456622242927551269531,26.964214843013436961882689502090215682983398438
