height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
194.409995655950524451327510178089141845703125000,79.579393923933992027741624042391777038574218750,0.000065261752408359653731054206282635732350172,0.000065223313848155928295138861194857327063801,0.000324372303540773751148740267069570109015331,0.000402393672006073530554581818563519846065901,0.000455704860782450607136623288440091528173070,0.000329381534398879162028189737654315649706405,0.000379895929380219803811469247989407449495047,0.000447171569576069257052897132354019049671479,0.000169444441620534750432211512638502881600289,0.000160835665595622170779069315393883243814344,0.000129044841357880317803119574193715379806235,0.000198805656900037110677847973505549816763960,0.000222182700298579672605614465652479339041747,0.000246138428413667572237227831877248718228657,-0.000588990622918082740167022848254418931901455,3.970327819441507255504575368831865489482879639,5.165842276011718858796939457533881068229675293,5.982724857447704991386672190856188535690307617,4.047083816227516450680923298932611942291259766,4.821111376279215043894055270357057452201843262,5.851969998874703371427585807396098971366882324,1.596382036453405151021911478892434388399124146,1.464470530751792232138086546910926699638366699,0.977342571961803741054097827145596966147422791,2.046281314299664089162433810997754335403442383,2.404485661192869550006889767246320843696594238,2.771557142283213703848332443158142268657684326
194.409995655950524451327510178089141845703125000,80.427922061357861593933193944394588470458984375,0.000048832991683507992193135488490085549528885,0.000049073135816870651403163311465860374482872,0.000289969180437964430332997700645591976353899,0.000360618451095519332045419291787879956245888,0.000424305184934648470761187066813135970733128,0.000287862853592297704939662050804827231331728,0.000346680984734954692350755722785038415167946,0.000412726441795794370820393837107076251413673,0.001922914680174566803144697857419487263541669,0.000282407402700891277825406833201782319520134,0.000217578751643813009773731348417413755669259,0.000435687406204515856236042514737505371158477,0.000220753988951406462677012898510042759880889,0.000268171981880599061796865978379855732782744,0.004917661709506962984528311011445111944340169,4.937976979114584885621752619044855237007141113,6.384729844788688879475557769183069467544555664,7.688904167178967519191701285308226943016052246,4.894843704394943095792314124992117285728454590,6.099318980533332990034978138282895088195800781,7.451795140275655704442669957643374800682067871,38.377367920384422461665963055565953254699707031,4.783127204886500116742809041170403361320495605,3.455568748561728575907636695774272084236145020,7.921988827312772762923032132675871253013610840,3.520591127861619096250933580449782311916351318,4.491614841430385141052283870521932840347290039
194.409995655950524451327510178089141845703125000,81.276450198781716949270048644393682479858398438,0.000035816409113594981517697535267075181764085,0.000036209362583512440985147873284688557760091,0.000262938155142899933000566470298053900478408,0.000313928498313135215073976791444465561653487,0.000393724631065484563779283133655439996800851,0.000240808348678172125852808838075702624337282,0.000304470325914930287775073125544622598681599,0.000377973768231766918922198694730241186334752,0.000138899017790698519952616307726600552996388,0.000110477804902553292717287680702042962366249,0.000139431094783685810469670007805120803823229,0.000183158873151848347084202917045558933750726,0.000173449010723874098936075904831000116246287,0.000188190306394325220602434245442680094129173,0.010971325145163825925953560158632171805948019,6.341276293471179492655664944322779774665832520,7.764935013934048946282473480096086859703063965,9.992856090535243041017565701622515916824340820,5.723408477785326020637057808926329016685485840,7.500861293751562186571391066536307334899902344,9.553089424263301765449796221219003200531005859,2.878083292776998369788543641334399580955505371,2.084558380829383050780734265572391450405120850,2.892938969439049046172840462531894445419311523,4.113825692881254880717278865631669759750366211,3.842724745905288230574115004856139421463012695,4.254304131870468630438608670374378561973571777
194.409995655950524451327510178089141845703125000,82.124978336205572304606903344392776489257812500,0.000025749266558071012833686097565077943727374,0.000026201977399233829257342576202205464142025,0.000213790836424600883903038295308363103686133,0.000280754058178283346768749906274820204998832,0.000356591101367214171127817401441006950335577,0.000204825491979134926287878237793904645513976,0.000265027579148677944198553291244024876505136,0.000338300362127700259516627223632667664787732,0.000076736038222520883893100485106941732738051,0.000110477804902553292717287680702042962366249,0.000137865001604745344120084293848549350514077,0.000126407923169188077987604157392809156590374,0.000181171961543818272168462901738905657111900,0.000215251638701041318009130054456079506053356,0.017581504317485729949055439647054299712181091,7.302793244322096199994120979681611061096191406,9.903380783491948946561933553311973810195922852,12.848592563326507232090989418793469667434692383,6.954614610758034665138893615221604704856872559,9.292626337568671957001242844853550195693969727,12.138252360110865168962845928035676479339599609,1.980125202768863168500956817297264933586120605,3.290522398119508196145943657029420137405395508,4.354133147591812580401438026456162333488464355,3.909185389187948889144763597869314253330230713,6.036004739600265622812003130093216896057128906,7.359525045717136393363944080192595720291137695
194.409995655950524451327510178089141845703125000,82.973506473629427659943758044391870498657226562,0.000018145201462465020180239716474090982956113,0.000018594451609631820217629141755999455654091,0.000179387713321791563087295728884384971024701,0.000250651325463325191054975160653839338920079,0.000322461018923950962916658014023596479091793,0.000177146371441413991035598862744393500179285,0.000241500326691615181760180997017073423194233,0.000306315600617444977037812092746094094763976,0.000071520640595827990044879018949330884424853,0.000099593639131204144527252652974169677690952,0.000073792809617050742973520804923737159697339,0.000096959814084030226640290028861102200608002,0.000118538878712205682534538975225757440057350,0.000127257652902225398957800073240775873273378,0.024758619963306239403211250760250550229102373,8.886234313400771966939828416798263788223266602,12.813642465299709627402080514002591371536254883,16.771145698822390812665616977028548717498779297,8.762711745463789725363312754780054092407226562,12.309321871745558141242327110376209020614624023,15.881355726531133143453189404681324958801269531,2.941573244241727724812562883016653358936309814,4.488703960505620926824121852405369281768798828,3.066794726401787407610299851512536406517028809,4.343551257041720958795849583111703395843505859,5.532794852535200647025703801773488521575927734,6.013295121879428606348483299370855093002319336
194.409995655950524451327510178089141845703125000,83.822034611053283015280612744390964508056640625,0.000012533513586455734525253007116685211030926,0.000012941028702167418172196307335486409328951,0.000149899322090812133628778823890570492949337,0.000212562153456643404287468301916419477493037,0.000288057895821141642100915447599618346430361,0.000146699338849920967679102412617453410348389,0.000211745272113565160100948081556282431847649,0.000270640289702160207613301778906134131830186,0.000052642784678711311899517583112739771422639,0.000053638299921614464229203261824707738014695,0.000064559504633664312840332644150009855366079,0.000104260627050226176984124015767463333759224,0.000133548520636264070500509593131255314801820,0.000119049627818311137372568608849832116902689,0.032514036299610540869942099106992827728390694,10.959880288700523109923778974916785955429077148,15.959502376599919770683300157543271780014038086,21.983012212347993852290528593584895133972167969,10.704566148829224303540286200586706399917602539,15.894326611045956454404404212255030870437622070,20.593329582745738548510416876524686813354492188,3.200161775513565398654236560105346143245697021,3.279590040862792488240984312142245471477508545,4.150950225436397467149163276189938187599182129,7.318547415378779952277454867726191878318786621,9.655313828405025944334738596808165311813354492,8.498503910903435709656150720547884702682495117
194.409995655950524451327510178089141845703125000,84.670562748477138370617467444390058517456054688,0.000008485901535326012494323856538702699481291,0.000008832636244337799822159973395230281312251,0.000132697760539407446115853228540970576432301,0.000187988494097493866186177058352768654003739,0.000257750382611523901933703317723711734288372,0.000113484394204655842665861731344278950928128,0.000178530327468300048640234556351913397520548,0.000237732890840647526293008540143603113392601,0.000052642784678711311899517583112739771422639,0.000053847685905619026389568732016144281260495,0.000061691164915528488139027929459956567370682,0.000090430398296762257289924114012080735847121,0.000117668919683151167003554160572775799664669,0.000123687437937217912771806216376546672108816,0.040860091007226900794435664465709123760461807,14.637438165762247876955370884388685226440429688,21.153037401496515457210989552550017833709716797,29.373953968064938635507132858037948608398437500,12.373286707632765057951473863795399665832519531,20.038463235178376464773464249446988105773925781,27.015042344173778587901324499398469924926757812,5.203558273633547948122668458381667733192443848,5.345546867525643897067766374675557017326354980,6.269842179845471541455026454059407114982604980,9.656545791900716935174386890139430761337280273,12.866401724472819267930390196852385997772216797,13.575639067024134476469043875113129615783691406
195.369161960613070050385431386530399322509765625,50.729437251522867313724418636411428451538085938,0.000006608826760778729718110585666934753135138,0.000007405333778037622223684981886959732833020,0.000115496198988002785707981945328981510101585,0.000172629956998025438754187921297500452055829,0.000242187065017395862943222484275906936090905,0.000132859778581060472947908412955086987494724,0.000169534613293540728420211172178255765174981,0.000233734795651865636311947382885989554779371,0.001187224034808308757715789027997743687592447,0.000141788281351907488776753485382187136565335,0.000102201364202052067840439941726060624205275,0.000514046478881068362627726475722056420636363,0.000237137126740802751771741707642604524153285,0.000155495648963410856499556267351636051898822,0.120521697131767260846579858935001539066433907,16.476051827146648065536282956600189208984375000,25.121120018235149728980104555375874042510986328,35.645999930683387901808600872755050659179687500,19.103383458247190418433092418126761913299560547,24.652754933700844475197300198487937450408935547,34.367063491360795524087734520435333251953125000,178.642178223539332293512416072189807891845703125,20.454380101680911252515215892344713211059570312,14.464373314880099030688143102452158927917480469,76.781805680210837294907832983881235122680664062,34.881879692797468806020333431661128997802734375,22.528480105762152874149251147173345088958740234
195.369161960613070050385431386530399322509765625,51.577965388946722669061273336410522460937500000,0.000009761110195767809373057315169841530178019,0.000010808303834244488927061877969748593386612,0.000167100883642216766931595794964948709093733,0.000205190055648898553699102653702368570520775,0.000277955391417935746781880945732723375840578,0.000163306811172553523409459175219637927511940,0.000197213733831261663672490547227766910509672,0.000264796919810863574159393030171827376761939,0.000205397673106755106068113669870456305943662,0.000180510024862330393114612236971083802927751,0.000123260761441127119361974018296734811883653,0.000205892054234565162343720268189883881859714,0.000173977405291942820077938369749404046160635,0.000223963540192663397620023713052717084792675,0.107282226865005422822285652273421874269843102,16.119044892523376688586722593754529953002929688,20.021180125377973979539092397317290306091308594,27.475796896386921019939109100960195064544677734,15.730352172784565212282359425444155931472778320,19.204026988320340052496248972602188587188720703,26.127746178469877236238971818238496780395507812,20.042449986458585442505864193663001060485839844,17.492776051293361661009839735925197601318359375,11.627739977217972366929643612820655107498168945,20.093098029344570676357761840336024761199951172,16.823526402496245424345033825375139713287353516,21.944474112152612121917627518996596336364746094
195.369161960613070050385431386530399322509765625,52.426493526370578024398128036409616470336914062,0.000014131497107956145106678544354217308409716,0.000015470579085696823507358257931976197596668,0.000201504006745026141957446985664148542127805,0.000242050544687622833745985206910233955568401,0.000305259457372546302508786730811607412761077,0.000202057579925362838183661162716475701017771,0.000229736700463083773435940537765986846352462,0.000293398677699841881148096200959685120324139,0.001615895926426716595891708294630007003434002,0.000640893584140588782466219086586534103844315,0.000182167409298793648436687320213422935921699,0.000485327363211323021055521031996704550692812,0.000322456505987055576205324580740807505208068,0.000251962068233540668546477370171032816870138,0.094758677549228995107277739862183807417750359,13.259211547485495685805290122516453266143798828,16.128443139357575120129695278592407703399658203,20.601352994700242504677589749917387962341308594,13.298384550608075116429063200484961271286010742,15.257067365759866106600384227931499481201171875,19.762037840608982719459163490682840347290039062,113.347115106222858571527467574924230575561523438,44.352136383324918256221280898898839950561523438,11.890878291743906203237202134914696216583251953,33.343662210996726003031653817743062973022460938,21.818283407885353142319218022748827934265136719,16.829821306879370723663669195957481861114501953
195.369161960613070050385431386530399322509765625,53.275021663794433379734982736408710479736328125,0.000020053548958940024750548236642799793116865,0.000021716594130399358500427275942001870134845,0.000223620300168260720827598242443912113230908,0.000275224984822474729156266404217490162409376,0.000327648791455326993983521166597938645281829,0.000238040436624400037748591762998273679841077,0.000263643623121791940804026221911726679536514,0.000325383439210097163626911331846258690347895,0.001291698787402533995030684543792176555143669,0.001067238820907684578032093014599013258703053,0.000982176846712483082174616200177297287154943,0.000416115782777292633927423981532456309651025,0.000475101100935856857868794245192134440003429,0.000615069800590590663909307256318470535916276,0.082930217233091574335901441372698172926902771,10.151158362349077535213837109040468931198120117,12.724502599814250913823343580588698387145996094,15.338693571207437926773309300187975168228149414,10.870239881818015703629498602822422981262207031,12.146980799339141654513696266803890466690063477,15.225728417265452563356120663229376077651977539,63.412478312308145689257798949256539344787597656,52.219448741610463571305444929748773574829101562,47.977707074369057238527602748945355415344238281,19.750231474204223758306397940032184123992919922,22.691621962208998297683137934654951095581054688,29.671369035473784236955907545052468776702880859
195.369161960613070050385431386530399322509765625,54.123549801218288735071837436407804489135742188,0.000027893847464473575149552370122663091933646,0.000029895992653983809357338269352410975443490,0.000250651325463325191054975160653839338920079,0.000310856790893241502482524651895801071077585,0.000359048467303129184569066012500115903094411,0.000262951645108348884896654062970355880679563,0.000308622193995588460588980206367182290705387,0.000352755013964065641633716108316320969606750,0.002181344086873372202506349282202791073359549,0.001288873037673952557866097201610955380601808,0.000244794895023401856172517998544435613439418,0.000713985057263165443647290331341537239495665,0.000521063448046084169706926303433647262863815,0.000319502791313424228808459659489926707465202,0.071777304728586663329359396357176592573523521,7.985900054933694924841347528854385018348693848,10.144278009305022436592480516992509365081787109,11.871959229017219783486325468402355909347534180,8.426868969698491085296154778916388750076293945,10.064167264435599946637012180872261524200439453,11.646337670461015534328907961025834083557128906,77.201620972208871762632043100893497467041015625,45.206355696018597711827169405296444892883300781,7.775945854553762970340358151588588953018188477,24.596506834437874999821360688656568527221679688,17.680228631411495143765932880342006683349609375,10.454238850354093059991100744809955358505249023
195.369161960613070050385431386530399322509765625,54.972077938642151195836049737408757209777832031,0.000038031172162835530890789836888643549173139,0.000040361784608404040251925654070319637867215,0.000272767618886559769925126417433602910023183,0.000347102938447987083379203676614110918308143,0.000389629021172292983130752697107368476281408,0.000290630765646069820148933438019867026014253,0.000339761204600524458537685879022660628834274,0.000384432229690568466867056640623445673554670,0.002515383122306646956900522127398289740085602,0.001711996094766922308152978793316378869349137,0.000819935175020611436633166668741523608332500,0.000614153493345408890702330495514615904539824,0.000598975785501240621210017334163921987055801,0.000499879142765497614352143695981567361741327,0.061281635906189839413382713928513112477958202,6.172211724599727666884518839651718735694885254,8.126800955853257235617093101609498262405395508,9.244991122125934879250053199939429759979248047,6.641909231766391030760132707655429840087890625,7.933755792374518556187013018643483519554138184,9.108345544664535609058475529309362173080444336,65.140036692445320909428119193762540817260742188,44.015601607985757937058224342763423919677734375,20.559555711560761892542359419167041778564453125,15.148686943327144049931121116969734430313110352,14.749600957252802402308589080348610877990722656,12.143932051980897313114837743341922760009765625
195.369161960613070050385431386530399322509765625,55.820606076066006551172904437407851219177246094,0.000050825903880242499137485229221411486832949,0.000053439681575750348275534451492063681143918,0.000321914937604858846127708904560904557001777,0.000401779330522094777194269665798742607876193,0.000418298290424634156090683001494312520662788,0.000354292742882827982071197725488787000358570,0.000382663841433991973230849259479668944550212,0.000411803804444536944873861417093507952813525,0.002967318926498449613987640205436946416739374,0.001711996094766922308152978793316378869349137,0.001477899922160729687808933263681865355465561,0.000612614118555353942552343937677505891770124,0.000578637368840902817021532023034069425193593,0.000686829707547188827478079620192374932230450,0.051426093703449124450166607402934459969401360,5.333678558149489212780736124841496348381042480,6.905011024865964408547824859851971268653869629,7.230021671827833174006627814378589391708374023,5.970712094321490859272216766839846968650817871,6.528913648749579579089186154305934906005859375,7.102242616576799782990292442264035344123840332,57.382019796246702014741458697244524955749511719,32.683534655886852249295770889148116111755371094,28.077690888547721215218189172446727752685546875,11.053186894596375822175104985944926738739013672,10.384694115904075317757815355435013771057128906,12.513379106164395082601004105526953935623168945
195.369161960613070050385431386530399322509765625,56.669134213489861906509759137406945228576660156,0.000066580127259502661996384831333273268683115,0.000069389455865444740344412377641702960318071,0.000385806451938647569296914063841086317552254,0.000444168892916627729063744345339159735885914,0.000453247494846535702115591925931425976159517,0.000390275599581865208741182637908195829368196,0.000431794280388446557409493076207240846997593,0.000444403657522297141843625745138979254988953,0.001664166474979397953096182938281799579272047,0.000239390094490770158341952367209160001948476,0.000278656779377361811782937150994143848947715,0.000601100309585955532541701185067495316616260,0.000274223200689561249100006934398265912022907,0.000290867051112640695974265181433793259202503,0.042194701656132933831333531315976870246231556,4.794618722114011966084490268258377909660339355,5.671193210331895606657326425192877650260925293,5.807549241832454356426751473918557167053222656,4.861743070281726808445910137379541993141174316,5.485332758609568593044514273060485720634460449,5.674719256546172374555681017227470874786376953,23.994942837720085293540250859223306179046630859,2.595518728249399220686655098688788712024688721,3.185284571344679349635953258257359266281127930,8.028224101211272056843881728127598762512207031,3.118694450984587085429211583686992526054382324,3.368676707074431675437153899110853672027587891
195.369161960613070050385431386530399322509765625,57.517662350913717261846613837406039237976074219,0.000085490575647505719796871714866171032554121,0.000088360714903978844394355496305593078432139,0.000417752209105541985091625267756398898200132,0.000477957674535458296519174758998360630357638,0.000485466292672976176304777684578084517852403,0.000445633840657307079245741388007218120037578,0.000466393181060597780684950919294351479038596,0.000473005415411275448832328915926836998551153,0.000187470096862884675953039859130910826934269,0.000199585921090466005684005423859161965083331,0.000226984814418578970118822724089113762602210,0.000179772862547427985605713596228838468960021,0.000256694234023949652452600833640872224350460,0.000226486897268379739830979069381555746076629,0.033572580775537964881127805938376695849001408,3.886529374044873197391325447824783623218536377,4.590764489716045559930535091552883386611938477,4.678594266046917304890939703909680247306823730,4.212666276745428817207539395894855260848999023,4.455492345537917842079878028016537427902221680,4.532836945227376013178854918805882334709167480,1.192874424379365194681668072007596492767333984,1.334595592307128653075665170035790652036666870,1.655085811499053871642672675079666078090667725,1.102838367689398690885127507499419152736663818,2.002602708892146754493523985729552805423736572,1.649261577114994548054482947918586432933807373
195.369161960613070050385431386530399322509765625,58.366190488337579722610826138406991958618164062,0.000107598439358827676053803612532533406920265,0.000110347139364772346020217297368759545861394,0.000479186357503415803239799064527915106737055,0.000522804602865906153409680801047443310380913,0.000516865968520778366890322530480261775664985,0.000489920433517660597333431837796524632722139,0.000510679773920951298772641369083657991723157,0.000504682631137778328275778072509183402871713,0.000201028450778819613425224543945546429313254,0.000256932900882521711178468892811110890761483,0.000184555763717167371556690524947441645053914,0.000200167829658733380151364178445305697096046,0.000281446990624333406340318308735959362820722,0.000248260698029288380886403508895909908460453,0.025545909609135598189455507167622272390872240,3.453469403077378707678235514322295784950256348,3.858849310280575206633102425257675349712371826,3.803656740755257281705326022347435355186462402,3.553229920778271377912460593506693840026855469,3.746163391997689995349674063618294894695281982,3.690427055867634642538632760988548398017883301,0.868321250537977040728776501055108383297920227,1.387886872835411899984592309920117259025573730,0.715227142855635711349293615057831630110740662,0.860322796980336090832963691354962065815925598,1.615716290138205613047261977044399827718734741,1.307289023043998188455816489295102655887603760
195.369161960613070050385431386530399322509765625,59.214718625761435077947680838406085968017578125,0.000132741833922571698337750101259757684601936,0.000135144711644825173558343012203408761706669,0.000535705774029459702925692887731656810501590,0.000555979043000758075925016310492310367408209,0.000543896993815842755802536512277356450795196,0.000512063729947837302167168438415956188691780,0.000559118234861962935464130275420302496058866,0.000531131568540489434546159053240899083903059,0.002664770383576114346629859497284087410662323,0.003419016609008286924908937010059162275865674,0.002182071706650780262837230338845984078943729,0.000705529178479061378111147906366795723442920,0.000705651559021755274934972756994966402999125,0.000877241908417174232580337811526760560809635,0.018101887334591698630603673336736392229795456,3.035696646634676199028035625815391540527343750,3.188423698628878533156694174977019429206848145,3.097404546430312599625267466763034462928771973,2.857591196506476194372226018458604812622070312,3.212072549698963275233154490706510841846466064,3.001237235055065344369040758465416729450225830,19.074834773869966397796815726906061172485351562,24.756888450121905975720437709242105484008789062,15.438462858088751517016135039739310741424560547,4.315047695443144704086080309934914112091064453,4.315969639483523856426927522988989949226379395,5.608631826865291714057093486189842224121093750
195.369161960613070050385431386530399322509765625,60.063246763185290433284535538405179977416992188,0.000160518009263155438754930304234846971667139,0.000162320417793518318805637279389486593572656,0.000570108897132269023741435454155634943163022,0.000594068215007439808482414544954508528462611,0.000570381937791815027925801384611759203835391,0.000575725707184595409879324101609654462663457,0.000596485047587886111318533632896787821664475,0.000558195597510705455307489231131512497086078,0.029173052280245484468856886905996361747384071,0.020904005381409594688246755822547129355370998,0.008151037282367568428953497061684174695983529,0.001734574442390391909099567335772462683962658,0.002094514640551233593951385714149182604160160,0.001358158436175409310500694637369178963126615,0.011228699749247367245530426771438214927911758,2.551681831523493482194453463307581841945648193,2.700944322287950782879306643735617399215698242,2.553382828569241702609815547475591301918029785,2.586673606453358864598612854024395346641540527,2.716000779762975270159586216323077678680419922,2.477463993436349376509042485849931836128234863,180.743172707922013842107844538986682891845703125,129.228411611679547377207200042903423309326171875,49.779581180854577837635588366538286209106445312,9.806104874791380154874786967411637306213378906,12.048471322102290770317267742939293384552001953,7.461096934916664480397230363450944423675537109
195.369161960613070050385431386530399322509765625,60.911774900609145788621390238404273986816406250,0.000190262775103905499955725399985340118291788,0.000191198009497220130017969275115774507867172,0.000616798849914653194922986578774271038128063,0.000632157387014121649460030027967150090262294,0.000596047759789148962235316719926458972622640,0.000614476475937404805968689025519324786728248,0.000631775926273480444711472259200490952935070,0.000587412446967188676787141599078267972799949,0.001870131014559900514346302280443978816037998,0.001999371430852206563827389018683788890484720,0.002184362861637331818670526573100687528494745,0.000470497616013007915504451350585668478743173,0.000682438714357868595090927943402903110836633,0.000871659071782292021665639047967033548047766,0.004915488028616653293223492937613627873361111,2.241826203669160300080420711310580372810363770,2.322548967704746836204776627710089087486267090,2.132760780261077737662844810984097421169281006,2.229620064155111158754607458831742405891418457,2.320544052447766958380270807538181543350219727,2.087374535803934616495780574041418731212615967,8.829200764776990340010343061294406652450561523,9.508474028933500576954429561737924814224243164,10.480768429055114410175519878976047039031982422,1.472883178309901897051759078749455511569976807,2.586822035919417395177788421278819441795349121,3.581343204451134631938202801393344998359680176
195.369161960613070050385431386530399322509765625,61.760303038033001143958244938403367996215820312,0.000221053807232227567418011981992265191365732,0.000220866424371477367092492238853651542740408,0.000658574070825207339222040481274689227575436,0.000670860900504782189587849039469347189879045,0.000615706687276468636084436614197556991712190,0.000664298892905302446054705001188267488032579,0.000665682848932188449449232070520565685001202,0.000615706659072414418110152922736233449541032,0.011668820893202057342730171285438700579106808,0.007238299644308652559809846849248060607351363,0.001435683050778039423350795900091725343372673,0.000990945225304121516882172038265252922428772,0.001033868789689863267045044636915918090380728,0.000630082273532448118580351348327894811518490,-0.000847679861733146699370733401224242697935551,1.979247808807671260566962700977455824613571167,2.034830790315277138091687447740696370601654053,1.785324962214468236254560906672850251197814941,2.005145675719689268845513652195222675800323486,2.011406395877438413322124688420444726943969727,1.785324834625377832253434462472796440124511719,51.787242342962244379123148974031209945678710938,31.744514717651856727798076462931931018829345703,5.494722116546881807153113186359405517578125000,3.482823606214057399199646170018240809440612793,3.677000602861070888138783629983663558959960938,1.850357030361013510599832443404011428356170654
195.369161960613070050385431386530399322509765625,62.608831175456863604722457239404320716857910156,0.000251742349918030643499133880425233655842021,0.000250214315339585024241392252619675673486199,0.000724922951094911075832494251613979940884747,0.000701577974703718990241718689304661893402226,0.000637276899380610989745421512964185239979997,0.000719657133980744316559263751287289778701961,0.000691978013443023381306984376237778633367270,0.000635082043448819116154835384691068611573428,0.010772854342769413657499022463071014499291778,0.004026015633007737348769694563088705763220787,0.005100723951686442041164593064195287297479808,0.001037640852357511874956563779903717659180984,0.001249038254693889951271734695126269798493013,0.001305687682087053108279106616862463852157816,-0.006069835206285949247284605689856107346713543,1.879622563827468395558639713271986693143844604,1.786888955839804005165660782949998974800109863,1.531464807522904036929389803844969719648361206,1.858705077691816809348779315769206732511520386,1.748754882395977761078142975748050957918167114,1.522746147621196755039818526711314916610717773,41.793174633815652896373649127781391143798828125,14.992603685151269843345289700664579868316650391,19.261684032691675838577793911099433898925781250,3.121836682208520841186327743344008922576904297,3.961573827767107758290876518003642559051513672,4.186603217584151437336004164535552263259887695
195.369161960613070050385431386530399322509765625,63.457359312880718960059311939403414726257324219,0.000281014464619281094555358624376140141976066,0.000277990992864783268128520132833614297851454,0.000774070269813210152035076738741281587863341,0.000728608999998783487574149919652199969277717,0.000648744607081547502297480534139140218030661,0.000758407902733553712648628675196960102766752,0.000721041090007630428374008069170031376415864,0.000646768783231412383062652882159682121709920,0.001462431445398282639502873792025638977065682,0.000873142841242491177591866780005602777237073,0.000742266414873549791771101258319731641677208,0.000530747521452634794109082250201936403755099,0.000518886813051241762261012180346142486087047,0.000600077676575734098377012948333231179276481,-0.010759132127216410393377721277374803321436048,1.754556676866872111375528220378328114748001099,1.592781126003262048840269926586188375949859619,1.308580833945568899778777449682820588350296021,1.698821584721790456384837852965574711561203003,1.565850448248271575835133262444287538528442383,1.301549794270042026411715596623253077268600464,4.204114483500298149465379538014531135559082031,2.107109957579680781236675102263689041137695312,1.641381524183012086126609574421308934688568115,0.888683994155576639784044346015434712171554565,0.846477240074565373539883239573100581765174866,1.135397825121637227496762534428853541612625122
195.369161960613070050385431386530399322509765625,64.305887450304581420823524240404367446899414062,0.000307478800535605279777018328246640521683730,0.000302890334734635946478675805337843485176563,0.000788814465428699799001699410894161701435223,0.000750725293422018066444301176431963540380821,0.000661850558739760582056821380803057763841935,0.000808230319701451352734644650865902804071084,0.000736956584316819846881829736418012544163503,0.000661838526635282679670690964002233158680610,0.007813782472202978127140404751571622909978032,0.002458036508738510334676208302084887691307813,0.002613577840456586445089248726958430779632181,0.000792127902375046972702210545946854836074635,0.000945296400366871692085013467732323988457210,0.001091370054881931825341290220876544481143355,-0.014922868805838210987113612304710841272026300,1.565427158082584702114559149777051061391830444,1.441551391882335497740541541134007275104522705,1.152507937415086614052484037529211491346359253,1.628572500912498721703514092951081693172454834,1.396772014958742147427983582019805908203125000,1.152468805922258754392828450363595038652420044,24.412426673292429768480360507965087890625000000,6.994165791127040066044173727277666330337524414,7.500026134822718404393526725471019744873046875,1.576203305708292257136804437323007732629776001,2.074346584936052284575680459965951740741729736,2.549415611680695192831080930773168802261352539
195.369161960613070050385431386530399322509765625,65.154415587728436776160378940403461456298828125,0.000329773529136669866102665737983556937251706,0.000323650457018872269969456123561712956870906,0.000798643929172359635926259358029710710979998,0.000767312513489444027701968931154397068894468,0.000672772185121604760979496795414434018312022,0.000802694495593907230736319124986266615451314,0.000738340540343705958696574054300754141877405,0.000678445998957915262506102038742028526030481,0.009098890401276813963415968089520902140066028,0.006821590060328995910876592745353264035657048,0.006800492431980157369275641343620009138248861,0.001049799965477071685832077818645302613731474,0.001442001432129787945671250959378539846511558,0.001352802446048943611767167993775728973560035,-0.018567506415167658179177223587430489715188742,1.421795136993464492292105205706320703029632568,1.326786250849874893020796662312932312488555908,1.040103664120306303786378521181177347898483276,1.434078010128102542708461442089173942804336548,1.238932100695418148106341504899319261312484741,1.057308846874556618189444634481333196163177490,26.591330405133607683865193394012749195098876953,19.685681104203748503778115264140069484710693359,19.621704991857583877390425186604261398315429688,2.183396703262975968584669317351654171943664551,3.372702187179406507766543654724955558776855469,3.102216601770648285452125492156483232975006104
195.369161960613070050385431386530399322509765625,66.002943725152292131497233640402555465698242188,0.000346681379531297553710927905612493304943200,0.000339158849192911567450164911363685860123951,0.000820760222595594214796410614809474282083102,0.000783285392072891181389215908836831658845767,0.000682055567546172372694890384536847705021501,0.000766711638894869841436008339741192685323767,0.000767403616908312897343380498682563484180719,0.000684904460416716864661068608910454713623039,0.004631782276306930547227214134409223333932459,0.005638671132924218121207360354674165137112141,0.002554401549791503970437966941631202644202858,0.000697831617200346272095190514050955243874341,0.000893226445189238666376441155847487607388757,0.000875017625210011977705815144901180246961303,-0.021698685832380767285476608208227844443172216,1.367477087189501006037062325049191713333129883,1.259381202220519302414913909160532057285308838,0.967384485628533852263899461831897497177124023,1.211574327791818950217361816612537950277328491,1.213570333502822506943630287423729896545410156,0.975602097068744789076788492820924147963523865,12.360343386682480115723592462018132209777832031,15.264707209102278184786882775370031595230102539,6.368153297546512270344010175904259085655212402,1.012890389855356287895915556873660534620285034,1.576505396386887358772810330265201628208160400,1.523982183274477097967292138491757214069366455
