height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
197.287494569938161248501273803412914276123046875,77.882337649086281317067914642393589019775390625,0.000048832991683508080284562002937320812634425,0.000052654034618896732803782628762334638850007,0.000344031231028093370787751537065446427732240,0.000393178549746392446990334024192748074710835,0.000435499851976038816498554284706301586993504,0.000387507687528093093531911250693156034685671,0.000370208237192017508999236641287211568851490,0.000419799994822100833256200980159178470785264,0.000161430566971933924565879570067750137241092,0.000050251762747946174128901852817818962648744,0.000057890396723872262476837113887029317993438,0.000354408587154056615737413027389379749365617,0.000298668654006836460212265249580809722829144,0.000335498517826691240641817648437950083462056,0.078247160447454180975945803311333293095231056,6.045057432847798395414429251104593276977539062,7.051494208968913213197993172798305749893188477,7.918148099517649640688432555180042982101440430,6.935366525147025562603175785625353455543518066,6.581109090988674914513012481620535254478454590,7.596647068909276434567345859250053763389587402,2.305768526699796705514700079220347106456756592,0.029053535643142714556264039060806680936366320,0.185477168776924578041942481831938493996858597,6.257564505795940590360260102897882461547851562,5.116124441904775999034882261184975504875183105,5.870324882020202750254611601121723651885986328
197.287494569938161248501273803412914276123046875,78.730865786510136672404769342392683029174804688,0.000038031172162835530890789836888643549173139,0.000041091060876145124982142253777794849156635,0.000294883912309794348795277674213366481126286,0.000359389768127561879534903610533547180239111,0.000409560989319158715374347146109812456415966,0.000332149446452651223027352500594133744016290,0.000349448896788726861770135734275299910223112,0.000392120874284379843793812980834445625077933,0.000119532538209869189111539400371952979185153,0.000077704003467522344086350349900982337203459,0.000081767024994302693781389468341558313113637,0.000249321466964335411269082509733152619446628,0.000341509835170464022113118174317492048430722,0.000367486706445395710108475784139159259211738,0.080457386383156234699320918934972723945975304,6.753742404972678414765141496900469064712524414,8.449873556060452983729192055761814117431640625,9.769086673573161405670362000819295644760131836,7.733610550590160670481054694391787052154541016,8.188486100100066167328805022407323122024536133,9.310512455557827138363791164010763168334960938,2.143014832624003940253487598965875804424285889,1.043166146308146968735286463925149291753768921,1.150000127374625202847369109804276376962661743,5.555713452554980946729301649611443281173706055,7.979734668924853835392241307999938726425170898,8.662776231875064070209191413596272468566894531
197.287494569938161248501273803412914276123046875,79.579393923933992027741624042391777038574218750,0.000029032216974703231739769401786865898884571,0.000031427944169812309534433464319747031368024,0.000294883912309794348795277674213366481126286,0.000331744401348518628842160227421231866173912,0.000387717736555470249108779068336616546730511,0.000262951645108348884896654062970355880679563,0.000314849996116575638494677891188189278182108,0.000369054940502945713013543960201445770508144,0.000273956823620292902032175019755300127144437,0.000057139921131331200456621166594572969188448,0.000053155040710186620637328624994211168086622,0.000449778390872801643596279319581299205310643,0.000278753146773709145622710536827071337029338,0.000276234146365989083511671697834799488191493,0.082519609067284019343624379416723968461155891,9.157126910657108709301610360853374004364013672,10.426767774489247742053521506022661924362182617,12.354740938086196777589975681621581315994262695,8.057236150359020854239133768714964389801025391,9.844848548456194947675612638704478740692138672,11.711910386468796119174839986953884363174438477,8.436303946715501211883747600950300693511962891,0.968155624529782765641527930711163207888603210,0.830898437983652260463429684023139998316764832,14.492388723352025436952317249961197376251220703,8.601510866930910381711328227538615465164184570,8.514745174530810700730398821178823709487915039
197.287494569938161248501273803412914276123046875,80.427922061357861593933193944394588470458984375,0.000021723750248206322199014811635819910407008,0.000023557950879098745215409205222556465741945,0.000245736593591495272592695187086064834147692,0.000304099034569475432359525468584138252481353,0.000356318060707668112733342846709660989290569,0.000276791205377209352522793750495111453346908,0.000294090655713284991265576984176277619553730,0.000339838091046462545744000216529911995166913,0.003416618226221441925044564058566720632370561,0.000029373677300343812267280352301668244763277,0.000030561325057685535626621903260158319426409,0.001446478850193704890694790243799161544302478,0.000217057275216563425436835932380574831768172,0.000220616876527717111064127997188677454687422,0.084432964379337241411782599698199192062020302,10.311886335637888478800050506833940744400024414,12.998459340351889323983414215035736560821533203,15.402235186674936073814023984596133232116699219,11.741409849345112448304462304804474115371704102,12.537747964929184973925657686777412891387939453,14.643619870584830167103973508346825838088989258,156.275709174733492545783519744873046875000000000,0.352145783519543342787727624454419128596782684,0.406816259094532284290579582375357858836650848,65.585135331922586487962689716368913650512695312,8.991703676232667419299104949459433555603027344,9.155561263918182035581594391260296106338500977
197.287494569938161248501273803412914276123046875,81.276450198781716949270048644393682479858398438,0.000015933218497323568119258471731392035053432,0.000017306608548943306410267117811940806859639,0.000196589274873196223495167012096374037355417,0.000276453667790432181666782085471822938416153,0.000327648791455326993983521166597938645281829,0.000221432964301767482018235000396089162677526,0.000269871425242779118709723906732733667013235,0.000321385344021315219435741550313423431362025,0.003120497032231097419424648009567135886754841,0.000037967886221561871883806160710150834347587,0.000022652708792438254524568425063435483934882,0.001043814700456062840097648525272688857512549,0.000205700000030690442190048350390441100898897,0.000176355993706477673192700716953140727127902,0.086196649587805360126502307593909790739417076,11.338327934573854349764587823301553726196289062,16.350773657994480458910402376204729080200195312,19.563879890956421547798527171835303306579589844,12.897566542438577030793567246291786432266235352,15.937659223597016477924626087769865989685058594,19.170773662289317229578955448232591152191162109,194.848505608284511936290073208510875701904296875,1.382938903896889781819368181459140032529830933,0.421728371844233063114870674326084554195404053,64.511855036156120490886678453534841537475585938,11.910134889899584464956205920316278934478759766,10.068447579257236768057737208437174558639526367
197.287494569938161248501273803412914276123046875,82.124978336205572304606903344392776489257812500,0.000011454768927682503195449210953160701365050,0.000012460611315645351264294951598721183927410,0.000147441956154897174397638837106683240563143,0.000248808301011388985184147326634729324723594,0.000304440335393908018905145818067126128880773,0.000152235162957465143887536562772311299340799,0.000238732414637843093655963921939644478698028,0.000276791205377209298312685126219889752974268,0.000130371762628452009377330589323662479728227,0.000037967886221561871883806160710150834347587,0.000030561325057685535626621903260158319426409,0.000338256904964195155745276810677069079247303,0.000212902869498556924273552359849759341159370,0.000243326795409412903123391735960012738360092,0.087809923911433038212770441077736904844641685,11.871665686644908177527213410940021276473999023,20.720935846213283326733289868570864200592041016,25.577606001127907831005359184928238391876220703,12.290112085068916059071852941997349262237548828,19.841312133403530282294013886712491512298583984,23.163840154670747750742521020583808422088623047,10.381439769892281788088439498096704483032226562,2.314592067396983310345603968016803264617919922,1.668000136068097827291012436035089194774627686,28.529788605926100331089401151984930038452148438,17.586395835889710781430039787665009498596191406,20.242401042361496621424521435983479022979736328
197.287494569938161248501273803412914276123046875,82.973506473629427659943758044391870498657226562,0.000008072039233817861431184020881701712823997,0.000008792647200456313175739170295841518054658,0.000147441956154897174397638837106683240563143,0.000224234641652239419977801770933467651047977,0.000279866676034758480803854574503475305391476,0.000124556042419744208635257187722800154006109,0.000204133513965691897485560390990144696843345,0.000253725271595775221742524729862111598777119,0.000029793250997535988751655985917743407753733,0.000037967886221561871883806160710150834347587,0.000030561325057685535626621903260158319426409,0.000177529799055099919702360722340017673559487,0.000257893911013211732906336148829495868994854,0.000199535464515288897546785307213212945498526,0.089272109037758382021898739822063362225890160,17.265763072259129984331593732349574565887451172,26.779181339060755817627068608999252319335937500,33.671124350121488078002585098147392272949218750,14.430554635799570206700082053430378437042236328,24.288964542004851665524256532080471515655517578,30.432611295147268037908361293375492095947265625,2.690919993638901885901759669650346040725708008,3.703630039667691775662206055130809545516967773,2.786072412736630976581864160834811627864837646,20.993178416593625712494031176902353763580322266,30.949040823880473283225001068785786628723144531,23.719337795006467217717727180570363998413085938
197.287494569938161248501273803412914276123046875,83.822034611053283015280612744390964508056640625,0.000005575634617049649820457336152346172752914,0.000006080690039316576068172126579014502567588,0.000135155126475322405346993215324857828818494,0.000199660982293089908981564839507427677745000,0.000251197406782417362054032894391752961382736,0.000138395602688604676261396875247555726673454,0.000179914283495186079139815937821822444675490,0.000233734795651865636311947382885989554779371,0.000023187732944064842917613472605964375361509,0.000016327705590348530045050404191364634698402,0.000019233889817279646653998617655823011318716,0.000132346177618186580226405935079014852817636,0.000172836117655156393160126304664458984916564,0.000203307940779457276860020531472628135816194,0.090582589598415363951744438963942229747772217,23.240312674369580037136984174139797687530517578,34.809552814409606469325808575376868247985839844,44.052702344282856472545972792431712150573730469,23.821497855222943940134427975863218307495117188,31.267947211789824280003813328221440315246582031,40.920751933265407274120661895722150802612304688,3.158761205972755448101452202536165714263916016,1.928403080865500829332859211717732250690460205,2.449632398519197007402681265375576913356781006,22.736522693486257651329651707783341407775878906,29.998465560609623992149863624945282936096191406,35.463641314975149043675628490746021270751953125
197.287494569938161248501273803412914276123046875,84.670562748477138370617467444390058517456054688,0.000003775021747163411788331642549021438526324,0.000004121345313608710255544233941327192383142,0.000135155126475322405346993215324857828818494,0.000178159030353834083471725735492441344831605,0.000226623747423267851057795962965712988079758,0.000152235162957465143887536562772311299340799,0.000162614833159110494607141328415877978841309,0.000210668861870431559741786986528211400582222,0.000023187732944064842917613472605964375361509,0.000008674438264957033946985116845684871123012,0.000008335428930524427292101524722411909351649,0.000125251553495457255364003978925779847486410,0.000106490247736476439303736352126605879675481,0.000129636508243041921346200284759220267005730,0.091740813600750606426892375111492583528161049,34.802476257753824029350653290748596191406250000,46.194173248857310909443185664713382720947265625,59.032434937243777994808624498546123504638671875,39.326963168319792885085917077958583831787109375,42.076528838887050198991346405819058418273925781,54.805999535957688806320220464840531349182128906,5.142410427565968333851742499973624944686889648,1.297851203499712724465098290238529443740844727,1.208047923641168530650702450657263398170471191,32.179028329988433654307300457730889320373535156,27.209174640250552101861103437840938568115234375,33.340599054946387980180588783696293830871582031
198.246660874600706847559195011854171752929687500,50.729437251522867313724418636411428451538085938,0.000002768778210137501836048340778106968684824,0.000002611526028532786559966088341111500881198,0.000061434148397873818148173796771516208536923,0.000125940004215641321782745420954086057463428,0.000185667648491351963257328661072165232326370,0.000083037361613162805756838125148533436004072,0.000114176372218098871468179578148038899598760,0.000173763367820136961335378278370455973345088,0.000086056310950105010734723087750808190321550,0.000014682565290107364727538973026010893363491,0.000003845169090248720578822157895038102992658,0.000208216661534005363729665782912547911109868,0.000163081586651778241790072820904811123909894,0.000086261996092267282862375843421887111617252,-0.056794791662603372195405881939223036170005798,21.188179671792095604132555308751761913299560547,44.485768327173794034479215042665600776672363281,66.057609674749429018447699490934610366821289062,28.990615105656672767509007826447486877441406250,40.237095770277932160752243362367153167724609375,61.758139017392657876825978746637701988220214844,30.080969445303214371278954786248505115509033203,4.302904088290338435740522982086986303329467773,0.388760239505700044837510631623445078730583191,74.201639759966553810954792425036430358886718750,57.900198670546224377631006063893437385559082031,30.155256775869883512086744303815066814422607422
198.246660874600706847559195011854171752929687500,51.577965388946722669061273336410522460937500000,0.000004089432238893843823176587476408982979592,0.000003882546117859480087604415882163166884311,0.000098294637436598111747583506048187018677709,0.000132083419055428692755541075776193338242592,0.000207510901255040429522896738845361142011825,0.000096876921882023273382977812673289008671418,0.000134935712621389559354861953366366833506618,0.000196829301601571065010592986865844977728557,0.000086056310950105010734723087750808190321550,0.000014682565290107364727538973026010893363491,0.000008660442009016304054473678331049768530647,0.000203406945513450436056543391138973220222397,0.000172226988682849037641184319902265542623354,0.000124250639242525406837763801703999888559338,-0.050590426481873840280911736044799908995628357,23.036255327019667049626150401309132575988769531,31.298718095682669826373967225663363933563232422,49.743205690374843186418729601427912712097167969,22.689577482332278890453380881808698177337646484,31.996197207534240902759847813285887241363525391,47.131205043468746396229107631370425224304199219,20.043584029009977598434488754719495773315429688,2.590367667781401372906202595913782715797424316,1.117761464940883575636121349816676229238510132,48.739654218716253808452165685594081878662109375,41.115134478774230331055150600150227546691894531,29.383347121099170351499196840450167655944824219
198.246660874600706847559195011854171752929687500,52.426493526370578024398128036409616470336914062,0.000005920412606566751740212305871180475946858,0.000005657073316586775076704636522340052806612,0.000122868296795747636296347593543032417073846,0.000168943908094152999907477941121669573476538,0.000227988950720998386975657545860940444981679,0.000124556042419744208635257187722800154006109,0.000145315382823034910074466719009933513007127,0.000213744319707956105091478660185089211154263,0.000026549770052586508161870937350101939955493,0.000014682565290107364727538973026010893363491,0.000013395664957679935541537755150365285317093,0.000179264754894517633907261022763179880712414,0.000166992460895890113947021005103010793391149,0.000194168098613365942145536635621283494401723,-0.044479888055080532560658923557639354839920998,19.753333417921862036337188328616321086883544922,27.535833449642559855874424101784825325012207031,37.508963119921673978751641698181629180908203125,20.038405715437843213067026226781308650970458984,23.544806668010817674030477064661681652069091797,35.102943141306916174926300300285220146179199219,3.484445902155242524855793817550875246524810791,1.479990207746987973536079152836464345455169678,1.262623544653264318071705929469317197799682617,29.279098233066108036837249528616666793823242188,27.206220071666436410851019900292158126831054688,31.796379495239953882901318138465285301208496094
198.246660874600706847559195011854171752929687500,53.275021663794433379734982736408710479736328125,0.000008401465404261292108491557262262006133824,0.000008078298772986895458247426360376408638331,0.000135155126475322405346993215324857828818494,0.000184302445193621454444521390314548625610769,0.000253927813377878433889756060182207875186577,0.000124556042419744208635257187722800154006109,0.000172994503360755845326746094059444658341818,0.000230659337814341090962255709229111744207330,0.000040594769930563509498667312813680041472253,0.000014682565290107364727538973026010893363491,0.000017685594293076261837582840996674349298701,0.000193778825397189128189670559443413822009461,0.000159804520956981698995291729659129487117752,0.000177904093702723012935043578330862601433182,-0.038465507589959709033866630534248542971909046,15.087089569727991644754183653276413679122924805,20.936940322356353050281541072763502597808837891,29.224228888579862228880301699973642826080322266,13.825513934339165089681955578271299600601196289,19.590991575471061736379851936362683773040771484,26.454655433961409727317004580982029438018798828,3.831867772730874754927299363771453499794006348,0.747619562018341121678588478971505537629127502,1.105060658121139516296693727781530469655990601,22.064884049740051352728187339380383491516113281,18.021029459447341025679634185507893562316894531,20.175364670607176975636321003548800945281982422
198.246660874600706847559195011854171752929687500,54.123549801218288735071837436407804489135742188,0.000011686170609718518170446269199835853669356,0.000011305790543475932914013228069993743929444,0.000159728785834471916343230146750897802121472,0.000211947811972664705137264773426863939675968,0.000275771066141566900155324137955403784872033,0.000152235162957465143887536562772311299340799,0.000197213733831261663672490547227766910509672,0.000256800729433299739987162091381378559162840,0.000093318044405275710944172584682121396326693,0.000045994268997001289513495980720847455813782,0.000013259506730253391086995530534498044517022,0.000331494919909799587963428191272896583541296,0.000214241063316408428783554906971176023944281,0.000138984518811227224536694602186059910309268,-0.032549590361640921842845131095600663684308529,12.668188765072226686925205285660922527313232422,17.136635092115074741059288498945534229278564453,22.598069491834102962002361891791224479675292969,12.026950233882644170080311596393585205078125000,15.875821893893425240662509168032556772232055664,20.974754434933345237368484959006309509277343750,6.985339896344662236060685245320200920104980469,2.935786198324991325137034436920657753944396973,0.134632307971479237007628171340911649167537689,27.366428232197801406755388597957789897918701172,17.332871431659579997131004347465932369232177734,10.893076308131607987661482184194028377532958984
198.246660874600706847559195011854171752929687500,54.972077938642151195836049737408757209777832031,0.000015933218497323612164971728955009666606202,0.000015507253233739905120668750582169082008477,0.000172015615514046685393875768532723213866120,0.000233449763911920503542049565304239422403043,0.000305805538691638527717953088824742735596374,0.000193753843764046546765955625346578017342836,0.000200673623898476807684079781246566653862828,0.000282942121052258389012068473533645374118350,0.000177011894643701978794420037743861939816270,0.000016188368359463149124275252455085194469575,0.000022250478142628526766850713403123052103183,0.000345029681310452451467596368672730022808537,0.000138439203335051562275548331371055610361509,0.000177283991404022194101827714085573006741470,-0.026734414246265353343190440682519692927598953,9.796036942752092357977744541130959987640380859,13.651764422306410295959722134284675121307373047,18.192954564892605873183129006065428256988525391,11.160370724633720485030607960652559995651245117,11.594669679084928404222409881185740232467651367,16.758001693115904373598823440261185169219970703,10.109613206737584789607353741303086280822753906,0.016013705089301062678419640405991231091320515,0.396483588445489421037137844905373640358448029,20.654738580808949421907527721486985683441162109,7.688715550992156089193940715631470084190368652,10.126690532349226003816511365585029125213623047
198.246660874600706847559195011854171752929687500,55.820606076066006551172904437407851219177246094,0.000021293591172539162189149622439465758816368,0.000020845952438332311803213803269585469024605,0.000172015615514046685393875768532723213866120,0.000258023423271070068748395121005501096078660,0.000330379198050788065819244332388393559085671,0.000221432964301767482018235000396089162677526,0.000238732414637843093655963921939644478698028,0.000310621241589979378474456472858378219825681,0.001490840299816879660141366592540634883334860,0.000029711107197545257740554577874370068002463,0.000028951223689733116077029903556727674640570,0.000906963018782778822822476794129897825769149,0.000191634330746276302552891235286836035811575,0.000184699664832660279860723773204256303870352,-0.021022228264818872134345184576886822469532490,7.078281118493673140790178877068683505058288574,11.117421677740512819809737266041338443756103516,14.515428814884673514029600482899695634841918945,9.399042721705574976454045099671930074691772461,10.211467934338825713780352089088410139083862305,13.587546040170321859363866678904742002487182617,69.013568295587020884340745396912097930908203125,0.395307487440707983061827235360397025942802429,0.359621468034450719741812463325913995504379272,41.593239037688718440222146455198526382446289062,7.999624778812017389384436683030799031257629395,7.673955620546259126513177761808037757873535156
198.246660874600706847559195011854171752929687500,56.669134213489861906509759137406945228576660156,0.000027893847464473575149552370122663091933646,0.000027463856800588791825948678515523226906225,0.000233449763911920503542049565304239422403043,0.000282597082630219552639577740293930219195317,0.000353587654112207040897619680919206075486727,0.000235272524570627976749429000058455585531192,0.000262951645108348884896654062970355880679563,0.000333687175371413455044616869216156374022830,0.000246380538553875251712999006059590101358481,0.000088285324923709045108477511121236602775753,0.000035217787693740317271542256127858649961127,0.000402181640463591277313837313300837195129134,0.000296632872131907018419666455244509961630683,0.000226983359704605611260191944111852535570506,-0.015415251138532684929693949982265621656551957,7.369220639399028272009672946296632289886474609,9.131161826640928680376418924424797296524047852,11.676187985990340578723589715082198381423950195,7.434566972888124958274147502379491925239562988,8.426868969698491085296154778916388750076293945,10.962751850436095679697245941497385501861572266,7.832791491660401561603066511452198028564453125,2.165046522755666114079531325842253863811492920,0.262564719284233860641109004063764587044715881,13.418292097417598540687322383746504783630371094,9.634347682215850028342174482531845569610595703,7.137398757690142758747242623940110206604003906
198.246660874600706847559195011854171752929687500,57.517662350913717261846613837406039237976074219,0.000035816409113594967965170379198269756670925,0.000035461265425359003776537708541027882347407,0.000245736593591495272592695187086064834147692,0.000325600986508731257869364572599124585394748,0.000376796110173626070186103653725240292260423,0.000262951645108348884896654062970355880679563,0.000294090655713284991265576984176277619553730,0.000353677651315323013370139904054667567834258,0.000087638306911567439390006728494597609824268,0.000089214452248404635913148208459233501343988,0.000042138053167471282197797249891024762291636,0.000321406101796211968353589316649276952375658,0.000401420609888716612301956532249391784716863,0.000300287779725847195615856533024157215550076,-0.009915669857064508124766533114780031610280275,5.861005881748767798455901356646791100502014160,8.090832793317119353559974115341901779174804688,9.520209018681443424725330260116606950759887695,6.341652935512715139054762403247877955436706543,7.211059204191854199450517626246437430381774902,8.874737866479089021254367253277450799942016602,1.446875861664821183438789375941269099712371826,1.490882097237971715131266137177590280771255493,0.176501335849349128004348585818661376833915710,7.973710926096570617005454550962895154953002930,10.207729077908814119268754438962787389755249023,7.384083920123243771627130627166479825973510742
198.246660874600706847559195011854171752929687500,58.366190488337579722610826138406991958618164062,0.000045078532866008944718881623625605925553828,0.000044874523732928442638131366626552676279971,0.000319457571668943832686460293501795604242943,0.000350174645867880795970655816162775408884045,0.000402734972830506062890093543771286022092681,0.000304470325914930287775073125544622598681599,0.000349448896788726861770135734275299910223112,0.000373668127259232571695662938893178761645686,0.000053528671349042784258394356289301185825025,0.000081526198192410716833293526928372330075945,0.000055029942471763925652787630138362828802201,0.000243454946818798918187903845833375271467958,0.000349904394860111787012024731069459448917769,0.000344715983677523491856414805667441214609426,-0.004525638260830207489082699368054818478412926,6.086689636029123384730610268888995051383972168,6.768102101031925776908337866188958287239074707,7.934074541147825954112704494036734104156494141,5.754219948105572690622011577943339943885803223,6.752002440439351715895099914632737636566162109,7.289269936311383091265270195435732603073120117,0.187453715677725368804473760064865928143262863,0.808537079827742144466640183964045718312263489,0.220757175823234258471572388771164696663618088,4.400684790306781835056426643859595060348510742,6.762106985605869091671138448873534798622131348,6.647009823992151567040309600997716188430786133
198.246660874600706847559195011854171752929687500,59.214718625761435077947680838406085968017578125,0.000055612396971834150238931521181839912060241,0.000055654257777824232215468230888788525589916,0.000344031231028093370787751537065446427732240,0.000387035134906605076017538369370640793931670,0.000424578225594194583365770245819703632150777,0.000345989006721511690653492188118889316683635,0.000370208237192017508999236641287211568851490,0.000401347247796953506947942313942689906980377,0.000392857735775043739271522591494090193009470,0.000230404018439007101217222417410823709360557,0.000043152702013820253782588887148108369729016,0.000546085736197747160201865224138373378082179,0.000383939333756293840315548804298373397614341,0.000320717441753307530745431552787749751587398,0.000752724361283745729833682958087592851370573,5.186232742356597924526795395649969577789306641,5.959511835151173997360274370294064283370971680,6.634596757432150937461301509756594896316528320,5.221436686081768918654688604874536395072937012,5.656937254107493373567194794304668903350830078,6.216866555854851483786660537589341402053833008,6.064211527764451936661771469516679644584655762,3.143033405945425684535621257964521646499633789,-0.224045278327498126325068028563691768795251846,8.819496477994315242199263593647629022598266602,5.903844370361278848235997429583221673965454102,4.767013457732101500141652650199830532073974609
198.246660874600706847559195011854171752929687500,60.063246763185290433284535538405179977416992188,0.000067249268662945778417608377885983372834744,0.000067647205091098697128312866588828455860494,0.000344031231028093370787751537065446427732240,0.000411608794265754614118829612934291617420968,0.000445056275060152486608422428560061234747991,0.000345989006721511690653492188118889316683635,0.000390967577595308210438446172574344927852508,0.000422875452659625351500838341678445431170985,0.000227396011044152967410861276853495382965775,0.000279428414904428056714236205948509450536221,0.000086562802820187054013423288978401615167968,0.000479341943937664730513575905845868874166626,0.000455151952780260442895515771155601214559283,0.000343740143884460754800796999930412312096450,0.005917334657531836059063401478397281607612967,4.115761670991284759679729177150875329971313477,5.120643427793145185944467812078073620796203613,5.618009145806186488414368795929476618766784668,4.144873893805644193832904420560225844383239746,4.813707500000377059734546492109075188636779785,5.288179203540230410851563647156581282615661621,2.381390096357252073033805572777055203914642334,3.155114553065654359187419686350040137767791748,0.287193222190132102511483935813885182142257690,6.127838762680570816598901728866621851921081543,5.768132380167403816528803872643038630485534668,4.111433190556923911174180830130353569984436035
198.246660874600706847559195011854171752929687500,60.911774900609145788621390238404273986816406250,0.000079710884393936252511995987912740702086012,0.000080585005636300198429353147666631684842287,0.000344031231028093370787751537065446427732240,0.000423895623945329410274529546853727879351936,0.000464169121228379935248375964818023931002244,0.000359828566990372158279631875643644889350981,0.000401347247796953615368159562493133307725657,0.000447479115359821714298371730933467915747315,0.000227396011044152967410861276853495382965775,0.000196757377962174673929895973856218915898353,0.000211394832036837271478646460565187226166017,0.000449225788958802785006546587354137045622338,0.000551945381056533307222167206163021546672098,0.000427428230865578432425694321850073720270302,0.010966146580986145878111592821824160637333989,3.315988131907672276099674490978941321372985840,4.317913948243383259750771685503423213958740234,4.823158590669081924318106757709756493568420410,3.514171053630223529040677021839655935764312744,4.035036944433711525448416068684309720993041992,4.613776823104251079143978131469339132308959961,1.852759855484069850817263613862451165914535522,1.468387842616162952680269881966523826122283936,1.652019653829338796668935174238868057727813721,4.635689434063990255197040823986753821372985840,5.924341452903522764472654671408236026763916016,4.362231696655138435403387120459228754043579102
198.246660874600706847559195011854171752929687500,61.760303038033001143958244938403367996215820312,0.000092610835007030583654677458049775395920733,0.000094083083596333008332725234001969738528715,0.000405465379425967243146033958112184336641803,0.000454612698144266265138507820964264283247758,0.000486012373992068347303835418315998140315060,0.000373668127259232625905771563168400462018326,0.000425566478267459379503795391386233859520871,0.000459780946709919895697138425560979158035479,0.000227396011044152967410861276853495382965775,0.000311535738647397307185538117835221783025190,0.000252936064181006746865582046623899259429891,0.000440865138703208289932405916644597709819209,0.000557404058101902688537876429109019227325916,0.000569008859772082817470029159068189983372577,0.015897152738020971923793567270877247210592031,3.378163520447539536206704724463634192943572998,3.908850007774513191094456487917341291904449463,4.247899708011190433865067461738362908363342285,3.034820841760745402382326574297621846199035645,3.595212625338626288851173740113154053688049316,3.964656097475154794551599479746073484420776367,1.455393162440335563800886120588984340429306030,2.363923223710778120931763623957522213459014893,1.731171403020014043505625522811897099018096924,3.760405612040317091526731019257567822933197021,5.018778019435708337425694480771198868751525879,5.144085189696069093656660697888582944869995117
198.246660874600706847559195011854171752929687500,62.608831175456863604722457239404320716857910156,0.000105467847509400059987684505902194587179110,0.000107651916376298725851017035193279980376246,0.000393178549746392446990334024192748074710835,0.000479186357503415803239799064527915106737055,0.000496934000373912580436619457202596095157787,0.000401347247796953615368159562493133307725657,0.000449785708737965197849539844554556111688726,0.000470545049141255845078640751566467770317104,0.000360350503246697085463212673062116664368659,0.000102674535368518316056501982203030820528511,0.000066628366136183722026782583203186050013755,0.000433941138711761232107932961810092820087448,0.000305180944703085888988769447394133749185130,0.000374147507745040965813215771973432310915086,0.020708385716357829986478122918924782425165176,2.727947038184784567249607789563015103340148926,3.543435452787706108068732646643184125423431396,3.711710839927990779330002624192275106906890869,2.805399060231912322649350244319066405296325684,3.264671360604728622689663097844459116458892822,3.461502346478792624395737220766022801399230957,2.416685859779019729387528059305623173713684082,-0.026484963966224718545650063106222660280764103,-0.368258974563358598697249135511810891330242157,3.114440077797977934892514895182102918624877930,1.893592236021371055798567795136477798223495483,2.547503021825625602048148721223697066307067871
198.246660874600706847559195011854171752929687500,63.457359312880718960059311939403414726257324219,0.000117731445313243516300610869151910264918115,0.000120721579071149848249103198050136143137934,0.000466899527823841007084099130608478844806086,0.000512975139122246424905338102462337701581419,0.000510586033351217885405126661879648963804357,0.000456705488872395485872718312592155598395038,0.000474004939208471070405392921998100064229220,0.000495148711841452262086282765096711955266073,0.000116022479898065779485918924684995090501616,0.000143116275180319276263962713358068867819384,0.000067589019153455764553004025962934520066483,0.000339219549651657067274035384230046474840492,0.000361877453556177510699681798556071044004057,0.000361634926934129550830238075675993059121538,0.025397919391464178484607572272580000571906567,2.965801376017931811901462424430064857006072998,3.357163353914438541636400259449146687984466553,3.336870510616100293788122144178487360477447510,2.879214152661226489016144114430062472820281982,3.026154082686272950297734496416524052619934082,3.205747330494662428179708513198420405387878418,-0.014515794065304800028459730754093470750376582,0.215616395428896018282571844792983029037714005,-0.425905126929986554973339707430568523705005646,1.881299458688447279186561900132801383733749390,2.073753597378713120491511290310882031917572021,2.071693598697794236329627892700955271720886230
198.246660874600706847559195011854171752929687500,64.305887450304581420823524240404367446899414062,0.000128818719845197446251944262129995877330657,0.000132678627247265472789000684272764374327380,0.000516046846542140137496790242011002192157321,0.000516046846542140137496790242011002192157321,0.000529698879519445334045080198137611660058610,0.000470545049141255953498858000116911171062384,0.000487844499477331429611315360972412236151285,0.000505912814272788157257676466826978867175058,0.000447872645949500740401166831716750493797008,0.000214028479585227302808489446839246284071123,0.000210577607768346487110422415867105883080512,0.000442720876862608798355674943891813200025354,0.000550879808587783313666985662848674110136926,0.000485933032092797682292145688975892880989704,0.029963870210063490995278101536314352415502071,3.005992662885316857313000582507811486721038818,3.005992662885316857313000582507811486721038818,3.111971304760589251969804536201991140842437744,2.652769175991765315814063797006383538246154785,2.787062160403226407368038053391501307487487793,2.927323721899642183785772431292571127414703369,2.476766781161256147925087134353816509246826172,0.661470319239526260979289418173721060156822205,0.634681729653884141306718902342254295945167542,2.436774386476051379446516875759698450565338135,3.276395614315840809638302744133397936820983887,2.772223731742929686561183189041912555694580078
