height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
197.287494569938161248501273803412914276123046875,84.670562748477138370617467444390058517456054688,0.000003775021747163411788331642549021438526324,0.000003738667151980797920138516535204509239065,0.000103209369308428003104809167478350673263776,0.000146827614670918421037326684341906002373435,0.000208330023233678767336646275865064126264770,0.000099644833935795361487194887750717953167623,0.000140471536728933735563296103521224722499028,0.000191908569061531776188053721732273970701499,0.000028564947503154382697993299289329627299594,0.000020761304133436174772144727773692807204498,0.000020989904144240306829499384533299632948911,0.000047878574749642401563697047262024852898321,0.000068775280909420647996316278138806410424877,0.000093842292692223160523005975885979523809510,-0.009630300861162208875265733354353869799524546,26.340072778648369933307549217715859413146972656,37.894508298196193152307387208566069602966308594,54.186443201345788622802501777186989784240722656,25.395830437445681582175893709063529968261718750,36.210788741676893209842091891914606094360351562,49.836414175821303729208011645823717117309570312,6.566829919488109901237748999847099184989929199,4.499651531553803707197403127793222665786743164,4.560207476953563876520547637483105063438415527,11.682993094177225756880034168716520071029663086,17.218512505550219060523886582814157009124755859,23.858742274196746535608326666988432407379150391
198.246660874600706847559195011854171752929687500,50.729437251522867313724418636411428451538085938,0.000002768778210137501836048340778106968684824,0.000002203266334833215508455907596929712610745,0.000095837271500683152516443519264299766291515,0.000114881857504024045900196948633009697005036,0.000184848526512713625443579124052462248073425,0.000094109009828251171726233581527054639082053,0.000113484394204655842665861731344278950928128,0.000165767177442573154268201651717618005932309,0.000242696334864893554020270904914013954112306,0.000017953986636461603077852614007703380138992,0.000020219610872739993367953534320058395223896,0.000193593803034696967805064482526233859971398,0.000066732035430324849740839343592568866370129,0.000066261657616365125344874698054553618931095,-0.204246000359921242583993716834811493754386902,33.613560287995667863469861913472414016723632812,40.491895986251222439022967591881752014160156250,65.761767279125535878847585991024971008300781250,32.989363786410891066225303802639245986938476562,39.987173977730790852547215763479471206665039062,58.870153859070171620260225608944892883300781250,86.654668032381280795561906415969133377075195312,5.484443777665377162122695153811946511268615723,6.302719588990067123290828021708875894546508789,68.920299981370774844435800332576036453247070312,23.101618246631186792683365638367831707000732422,22.931731828052228649994503939524292945861816406
198.246660874600706847559195011854171752929687500,51.577965388946722669061273336410522460937500000,0.000004089432238893843823176587476408982979592,0.000003260167253126003606187406289040886520070,0.000117953564923917717834067619975257912301458,0.000130854736087471240245025394521860562235815,0.000205326575978671582896339931068041551043279,0.000107948570097111639352373269051810211749398,0.000132859778581060472947908412955086987494724,0.000180529375062690966525710822843109326640842,0.000192908896058845629817649069970286745956400,0.000085126818789485822350573962502551239595050,0.000034793670751102200196496622153219391293533,0.000127366905747389050698736845390612870687619,0.000130033831972767419029451962941834608500358,0.000101641332189663415866073825633009164448595,-0.202782424875720457269068219829932786524295807,27.843506392423595485752230160869657993316650391,30.998264904094927629785161116160452365875244141,49.209066683107735684643557760864496231079101562,25.396957766027394853836085530929267406463623047,31.488563404341402218733492190949618816375732422,43.145339625806492733772756764665246009826660156,46.172537601705272436447557993233203887939453125,19.816292780171337994943314697593450546264648438,7.508191044269165281832556502195075154304504395,30.145376254440808594381451257504522800445556641,30.797526985785303565990034257993102073669433594,23.854631707299429166369009180925786495208740234
198.246660874600706847559195011854171752929687500,52.426493526370578024398128036409616470336914062,0.000005920412606566751740212305871180475946858,0.000004729329833740370204943782167505972324761,0.000140069858347152323809273188892632333590882,0.000148670639122854626908154518361016016569920,0.000231265438635551629810438445389308981248178,0.000121788130365972120531040112645371209509904,0.000148775272890250026981001640891122406173963,0.000205748129330392243814193409257029543368844,0.000147045410111106071267619843645491073402809,0.000160072124952172532104041624556600709183840,0.000143618862634673904055820914393848397594411,0.000145759950958848557298411230398471616354072,0.000169373922934602203242346329936651727621211,0.000209667241979491914948691144715553491550963,-0.201182392508465840430531557103677187114953995,22.658800096430923076695762574672698974609375000,24.111533435685448267804531496949493885040283203,38.062385344399586983854533173143863677978515625,19.570885588428115653414351982064545154571533203,24.129206826772978899953159270808100700378417969,33.752329441056581060820462880656123161315917969,23.837020640758641576439913478679955005645751953,26.037325873981338020257680909708142280578613281,23.258252283865484599800765863619744777679443359,23.619897403295137650047763600014150142669677734,27.608466029333413871427183039486408233642578125,34.414295575773728330659650964662432670593261719
198.246660874600706847559195011854171752929687500,53.275021663794433379734982736408710479736328125,0.000008401465404261292108491557262262006133824,0.000006725834356247452788010298546650389539536,0.000169558249578131726162735781748835961479926,0.000173244298482004165009445761924666840059217,0.000257477341951977789329120138717144072870724,0.000146699338849920967679102412617453410348389,0.000163998789185996525106722709885787025996251,0.000229121608895578804734882716331867413828149,0.001976595749336185377231789317420407314784825,0.000444211630020082998311636846011651869048364,0.000261095124037759806177871890753294792375527,0.000391365371655244954733621209896909931558184,0.000421337120144663621664621322437938033544924,0.000378786576895370329792767094545524741988629,-0.199445092895811415534268462579348124563694000,19.181985096567842674630810506641864776611328125,19.620723903014969380365073448047041893005371094,29.646718109603018120878914487548172473907470703,16.461160855999459329268574947491288185119628906,18.520260013546565147635192261077463626861572266,26.271624397734999689646429033018648624420166016,234.267974600435735510473023168742656707763671875,51.873113039872208673841669224202632904052734375,30.077331331428229788116368581540882587432861328,45.582989136245352312926115700975060462951660156,49.150432081879188217499176971614360809326171875,44.085774762965357354005391243845224380493164062
198.246660874600706847559195011854171752929687500,54.123549801218288735071837436407804489135742188,0.000011686170609718518170446269199835853669356,0.000009377338031664793368646741711369685390309,0.000181845079257706522318435715668272223410895,0.000197203616357174949750424852723540425358806,0.000282324041970673440034994561287362557777669,0.000177146371441413991035598862744393500179285,0.000185450107602730282453304400114291183854220,0.000254032817379527678987999328441560464852955,0.001976595749336185377231789317420407314784825,0.000814307790335463532044313339497421111445874,0.000261095124037759806177871890753294792375527,0.000425733832570125497133523007065036836138461,0.000423963572595390989460051311965571585460566,0.000271133411617008443419279961617007757013198,-0.197569644938577287929248882392130326479673386,14.560707209466846379086746310349553823471069336,15.874956129185326503261421748902648687362670898,23.158815697580653392151361913420259952545166016,14.158632999427076981646678177639842033386230469,14.869193921275222436406693304888904094696044922,20.737900794317301489400051650591194629669189453,168.139730656712970358057646080851554870605468750,68.681319700934736260933277662843465805053710938,21.342231065891372310261431266553699970245361328,35.430567958341661949361878214403986930847167969,35.279084633833093676003045402467250823974609375,22.201219687099808197672246024012565612792968750
198.246660874600706847559195011854171752929687500,54.972077938642151195836049737408757209777832031,0.000015933218497323612164971728955009666606202,0.000012817396423598816435139406688659136079877,0.000201504006745026141957446985664148542127805,0.000226077666104175652953683917090188515430782,0.000304167294734361906300562639060558467463125,0.000213129228140451217705583775163802329188911,0.000211053294100122131298630234752522483177017,0.000275868568025951926576261330481543154746760,0.000187055223635695103611906175977708244317910,0.000089706381322018582556362953361883683101041,0.000069629403010899697246127715288821491412818,0.000123331615155204812666819846889154632663121,0.000161426767287718898489720653621759538509650,0.000193413579628861319326116330330478376708925,-0.195555096055964910961577629677776712924242020,11.646786132938167668271489674225449562072753906,13.189077124759892356564705551136285066604614258,18.090135165437825293111018254421651363372802734,12.376407797097096263883031497243791818618774414,12.246118110761731401225915760733187198638916016,16.314051650788009339976269984617829322814941406,10.739952205332262025194722809828817844390869141,4.630148192412414154262023657793179154396057129,3.370077710451012897863165562739595770835876465,6.740533726812413028994797059567645192146301270,9.131460088546116793395412969402968883514404297,11.139015081061620193736416695173829793930053711
198.246660874600706847559195011854171752929687500,55.820606076066006551172904437407851219177246094,0.000021293591172539162189149622439465758816368,0.000017175401667094761102216535220144066897774,0.000213790836424600883903038295308363103686133,0.000249422642495367684334350855124284862540662,0.000324918384859865922147798000807483731477987,0.000235272524570627976749429000058455585531192,0.000240116370664729124155545303409553525852971,0.000299549593374890971847479548273440741468221,0.000056451257928399415091276491995841979587567,0.000049735287864928357111880818930416126022465,0.000046826489617925679540596378691574841468537,0.000084981819549251194981231982694680482381955,0.000118944087726369657773486943064256138313795,0.000128432458932498306429861867350439297297271,-0.193400421379148979017514875522465445101261139,9.040149390127851347642717882990837097167968750,10.713507621815827164368783996906131505966186523,14.258975446043603341195193934254348278045654297,10.048982891812174855772354931104928255081176758,10.276461951349483925355343671981245279312133789,13.067593904085041955909218813758343458175659180,1.651091470244841152847925513924565166234970093,1.335692813012604451827769480587448924779891968,1.199088412964107730473983792762737721204757690,2.990957601310869407029713329393416643142700195,4.585910181264465812489561358233913779258728027,5.031507691296739359643197531113401055335998535
198.246660874600706847559195011854171752929687500,56.669134213489861906509759137406945228576660156,0.000027893847464473575149552370122663091933646,0.000022563207053423367699643634076700493551471,0.000253108691399240150286115147437726591306273,0.000278296692242368387537609919490932952612638,0.000346761637623554388413366078580679641163442,0.000271255381269665176314359600340253564354498,0.000259491755041133767990119141089166987512726,0.000325075893426344706381436733266809824272059,0.000139431019044026067955563408240493572520791,0.000065724009821660638627598138850061104676570,0.000063870640010341148194543403615597298994544,0.000113336289423283828560126695883525371755240,0.000159468218615515920253897230729478451394243,0.000127086415052585043191854530242324017308420,-0.191104522882311889109274716247455216944217682,8.073997114295789145899107097648084163665771484,8.976991972757263127391524903941899538040161133,11.431473932206742460948589723557233810424804688,8.724559568741602433306070452090352773666381836,8.302831220097194986351496481802314519882202148,10.654035673650648519128480984363704919815063477,3.998629867092000189643385965609923005104064941,1.356218872472457315225824459048453718423843384,1.289775194751770159840020824049133807420730591,3.063128600944429180685801838990300893783569336,4.716967471720039384308620356023311614990234375,3.556073349667737470980455327662639319896697998
198.246660874600706847559195011854171752929687500,57.517662350913717261846613837406039237976074219,0.000035816409113594967965170379198269756670925,0.000029059062289508367208810610260449891484313,0.000280139716694304647618546377785264667181764,0.000309628107925284049972008970641468295070808,0.000372154418961342264328406859164033448905684,0.000287862853592297704939662050804827231331728,0.000291322743659512821846196972686016124498565,0.000349372010342788666143604148217605143145192,0.000275652967524635315703374072171527586760931,0.000232385031740043473697659992538433471054304,0.000096431097628000842967264938376814598086639,0.000214116795243218154334852165732172579737380,0.000214300970915741744067528617989637496066280,0.000188067746474074353390734670732342692645034,-0.188666228450067863242622934194514527916908264,6.821546705193596515925946732750162482261657715,7.644867411003447799089371983427554368972778320,9.390612240915078956504657980985939502716064453,7.037177950456024788650211121421307325363159180,7.133778646975929227380675001768395304679870605,8.754523666365431111557882104534655809402465820,6.696275934596823908862006646813824772834777832,5.488228091292273624901554285315796732902526855,1.692372016473257634316951225628145039081573486,4.978175940645736652356845297617837786674499512,4.983318155543368099813505978090688586235046387,4.250882238853162853331468795659020543098449707
198.246660874600706847559195011854171752929687500,58.366190488337579722610826138406991958618164062,0.000045078532866008944718881623625605925553828,0.000036690126043718677972815811472173663787544,0.000289969180437964430332997700645591976353899,0.000339116499156263452325471563497671922959853,0.000397547200299130086033339015472165556275286,0.000307238237968702402984344512759662393364124,0.000316925930156904697796577119461858274007682,0.000373360581475480114450188340313729895569850,0.000186239205139481509357346489252904575550929,0.000204600873240534718387056978272653395833913,0.000220507209806938473100473840915469736501109,0.000211235177703148168911265192271287105540978,0.000246339607307982536108653670581247752124909,0.000243105098312390398426416360244672887347406,-0.186084290880182301464174088323488831520080566,5.432533669626436356736576271941885352134704590,6.522793613630915920964525867020711302757263184,7.818991547058464774977437627967447042465209961,5.815621947633805355337699438678100705146789551,6.030528945982617905485767550999298691749572754,7.282447491919357140943702688673511147499084473,3.131438920007830528646763923461548984050750732,3.538765133476917679189455157029442489147186279,3.891623479902778903749549499480053782463073730,3.685937280412871164259058787138201296329498291,4.464676679700297690089882962638512253761291504,4.392923923123096763276862475322559475898742676
198.246660874600706847559195011854171752929687500,59.214718625761435077947680838406085968017578125,0.000055612396971834150238931521181839912060241,0.000045415453188260489713300172009979860376916,0.000326829669476688710379880253853457361401524,0.000359389768127561879534903610533547180239111,0.000418844371743726381299849359507447843498085,0.000315541974130018694402050050129560077039059,0.000349448896788726861770135734275299910223112,0.000393351057419389726985819999427462789753918,0.000751247460941727629619990569409537783940323,0.000310398675232469200332280356846581526042428,0.000238861434865307245426283011546786383405561,0.000258999047332400956621806242807792841631453,0.000234180617965112659048868004596499758918071,0.000266954043766724259407335795302174119569827,-0.183357386820389656190144478387082926928997040,4.876921105238768205936139565892517566680908203,5.462403846926090267288600443862378597259521484,6.531492878392874068538276333129033446311950684,4.673950257706573907512392906937748193740844727,5.283651052942587966754217632114887237548828125,6.073082241332073749617848079651594161987304688,12.508632999980378031068539712578058242797851562,4.581465502910725184904094930971041321754455566,3.295111303803047952953875210369005799293518066,3.657217840539681574796304630581289529800415039,3.210942716310491995557185873622074723243713379,3.800261421961864005680808986653573811054229736
198.246660874600706847559195011854171752929687500,60.063246763185290433284535538405179977416992188,0.000067249268662945778417608377885983372834744,0.000055111843881008117139799762362883939204039,0.000351403328835838248481171497417108184890822,0.000385192110454668870146710535351530779735185,0.000439595461869230397147084721254373107512947,0.000323845710291334931609646963224236060341354,0.000376436039313004686904934326108218556328211,0.000408420800823259969383749456994792126351967,0.001375831757339488316607689633030986442463472,0.001433036160827252502442119563852429564576596,0.000868618097755424561044745868088057250133716,0.000526876527420924332598128891902433679206297,0.000472616823895477913310136930391536225215532,0.000516296750220138797420055265519067688728683,-0.180484115638053915775529389975417871028184891,4.225385135369670308591594221070408821105957031,4.727826013770600965813173388596624135971069336,5.536806579599974575955911859637126326560974121,3.815601964602081785926657175878062844276428223,4.597622796460539618124130356591194868087768555,5.073237805310128578639705665409564971923828125,19.458687279339425657553874771110713481903076172,20.309319630071350104572047712281346321105957031,11.916394706222753541169367963448166847229003906,6.834680404654457142044066131347790360450744629,6.027835890145358810343623190419748425483703613,6.677358586720473887510252097854390740394592285
198.246660874600706847559195011854171752929687500,60.911774900609145788621390238404273986816406250,0.000079710884393936252511995987912740702086012,0.000065565151858516836622971235559731439934694,0.000375976988194987732372354116705537308007479,0.000412223135749733367479141765699068855610676,0.000458435267377911678972346454230546441976912,0.000359828566990372158279631875643644889350981,0.000403423181837282620459950166491580603178591,0.000431486734604694100164018477627791980921756,0.003255107554270171132254629853264304983895272,0.001970272479427007551039396915371071372646838,0.000868618097755424561044745868088057250133716,0.000854707354460402667258034359321072770399041,0.000630353213216150736093734696652290949714370,0.000669355195107661639190854696579435767489485,-0.177462998221300710666170630247506778687238693,3.716758458441955959017377608688548207283020020,4.171478636625086444666976603912189602851867676,4.751225455137286779461192054441198706626892090,3.514171053630223529040677021839655935764312744,4.061080238973884704023475933354347944259643555,4.413146998498463702276239928323775529861450195,39.836425025511232433927943930029869079589843750,23.717734527819260392789146862924098968505859375,9.897107770911922841605701250955462455749511719,9.722592792176094178557832492515444755554199219,6.907994221979838478375768318073824048042297363,7.397287273839113552753588010091334581375122070
198.246660874600706847559195011854171752929687500,61.760303038033001143958244938403367996215820312,0.000092610835007030583654677458049775395920733,0.000076469463296066484585614131397335313522490,0.000400550647554137270473645360269188131496776,0.000437411136592861604730636537752275216917042,0.000475363788269770280985743182711189547262620,0.000412418896012041967785027862802849085710477,0.000429026368334674496410330313267422752687708,0.000451169664764851147033958289611632608284708,0.000580405187729883162948973929218254852457903,0.000564956683713857044960848785564166973927058,0.000763361387803136010564430957714421310811304,0.000366265548605351526530171657469736601342447,0.000398732967153454277708934938573293038643897,0.000500056603990567220818785898472924600355327,-0.174292475710198707661291450676799286156892776,3.325094871714840749632458027917891740798950195,3.723109737210072101021296475664712488651275635,4.132917635757013208319676778046414256095886230,3.453246706832230117356630216818302869796752930,3.632572077577151947735956127871759235858917236,3.871672571903713055974094459088519215583801270,5.267141287364718316155176580650731921195983887,5.100330308769683185232679534237831830978393555,7.242679031510570020202521845931187272071838379,2.954888740367651145390937017509713768959045410,3.305467790277285988764788271510042250156402588,4.399547514635898437518335413187742233276367188
198.246660874600706847559195011854171752929687500,62.608831175456863604722457239404320716857910156,0.000105467847509400059987684505902194587179110,0.000087435913839410033324139881472092383773997,0.000442325868464691468982807887044828021316789,0.000463827820403947294492646991059814354230184,0.000489834943225713869557891300132723699789494,0.000431794280388446557409493076207240846997593,0.000458089444899281435057136757649232094991021,0.000466239408168721497852104995729405345628038,0.003527411805532720216055375672681293508503586,0.002002884830841183960714602108055260032415390,0.000800976121674400816548289316898490142193623,0.000926153424059910756332980596994275401812047,0.000671111071605756865678105160810673623927869,0.000517264344089979951485380738063213357236236,-0.170970908156468148764162151564960367977619171,3.193940417957882083044296450680121779441833496,3.397812521608612801315985052497126162052154541,3.644400685071877088461178573197685182094573975,3.094084506180539317909961027908138930797576904,3.343403754954354045736408806988038122653961182,3.420678142001209121048077577142976224422454834,32.445375902057087103003141237422823905944824219,17.990477933691330747478787088766694068908691406,6.594505250550525055075468117138370871543884277,7.781381681060336674704558390658348798751831055,5.363181646861074014509540575090795755386352539,3.904474266850640251647064360440708696842193604
198.246660874600706847559195011854171752929687500,63.457359312880718960059311939403414726257324219,0.000117731445313243516300610869151910264918115,0.000098011831675977144481479164106474399886793,0.000457070064080181170159539183472929835261311,0.000480415040471373309960423370057469583116472,0.000501848732245742498898899430770370599930175,0.000456705488872395485872718312592155598395038,0.000469853071127812897591485841175540372205433,0.000482846880491354026477407446193979012605269,0.002754939849336386463451997741458399104885757,0.001682051182269328265181385084758858283748850,0.000677231374284222573979585835246552960597910,0.000709074896814642914415205421363452842342667,0.000555534353760573458222427056796277611283585,0.000549171175223539878573753014734393218532205,-0.167496573110091001579391445375222247093915939,2.882310820733343437183293644920922815799713135,3.080600889534240938161246958770789206027984619,3.262656683696466330957264290191233158111572266,2.879214152661226489016144114430062472820281982,2.990888499480261586427332076709717512130737305,3.101256713587962288158905721502378582954406738,22.400204100157136366533450200222432613372802734,13.287187061994860215463631902821362018585205078,4.752340612844251133140005549648776650428771973,5.022816545979154057022242341190576553344726562,3.718657384036054391884817960090003907680511475,3.664609134478739260742941041826270520687103271
198.246660874600706847559195011854171752929687500,64.305887450304581420823524240404367446899414062,0.000128818719845197446251944262129995877330657,0.000107709497127802216040123872708988983504241,0.000481643723439330708260830427036580658750609,0.000492701870150947943485797431151240743929520,0.000512497317968040673637208914925622593727894,0.000467777137087483784079477988626649676007219,0.000486460543450445480426896915915335739555303,0.000495763803408957176577231962255609687417746,0.001266682576647807940278811500434130721259862,0.000775805978799456053690564161229303863365203,0.000573096506263725321422830560891270579304546,0.000432003690811857889598340820569433162745554,0.000334867357482107152848171960357603893498890,0.000426023287100056493974242766142879190738313,-0.163867664131132212412822468650119844824075699,2.738926485359628237858942156890407204627990723,2.824769185278598992994147920398972928524017334,2.978438215997745164287380248424597084522247314,2.631282298485930759568418579874560236930847168,2.776318721650310461512844995013438165187835693,2.848538504378251623450069018872454762458801270,8.833062913293899143241105775814503431320190430,5.022463037450990874788203655043616890907287598,3.448860436995650147196101897861808538436889648,2.353578511966276209932402707636356353759765625,1.599524027909298595773179840762168169021606445,2.307153553551939406673909616074524819850921631
198.246660874600706847559195011854171752929687500,65.154415587728436776160378940403461456298828125,0.000138159130932669088230244081039188586146338,0.000116042300975636596170950665118937195074977,0.000474271625631585938987627715235362302337307,0.000503145675378586587980778155326788692036644,0.000522053741052154397957185683054603941855021,0.000484384609410116421124997687641666743729729,0.000491996367557989656635331066070193628547713,0.000508065634759055357975998656883120929705910,0.015627469637835639942879950581300363410264254,0.000908594029257726973521080982010289517347701,0.000800321312509363219124536303894501543254592,0.001146591431685098231088582032555223122471943,0.000599262933131323441079962854871610034024343,0.000670111518501285020193991570636171672958881,-0.160082289224958845830215636851789895445108414,2.432792479439661814666351347113959491252899170,2.641783731426272208153704923461191356182098389,2.778640886982516544634336241870187222957611084,2.505990564215245353096861435915343463420867920,2.561084701652912798408578964881598949432373047,2.677394547354656317850185587303712964057922363,112.112101475591799726316821761429309844970703125,5.576431272577446307536774838808923959732055664,4.792750049212413543386901437770575284957885742,7.299063724162261124206452223006635904312133789,3.337483372151277549733094929251819849014282227,3.850287592123457169890343720908276736736297607
198.246660874600706847559195011854171752929687500,66.002943725152292131497233640402555465698242188,0.000145242701049945677682292966004240497568389,0.000122564728045682877792185716536721429292811,0.000496387919054820463647670347739904173067771,0.000514203822090203823205745159441448777215555,0.000528060635562168658417581124098205691552721,0.000484384609410116421124997687641666743729729,0.000500300103719305893842927979164869611850008,0.000519444828757896167638341555772285573766567,0.007415259085943494941906006800991235650144517,0.002166984466804608260026565602629489148966968,0.001771100350162094910766441557825601194053888,0.000710318436849374638432375039798216675990261,0.000903904799635509687526224720244272248237394,0.000848019619117449351131110546475611045025289,-0.156138469198974477736285848550323862582445145,2.417644504449995679351559374481439590454101562,2.540307487901789507134253653930500149726867676,2.635712030586518483943336832453496754169464111,2.335001386703401848876637814100831747055053711,2.444580003695083991743786100414581596851348877,2.576391963264789808363275369629263877868652344,50.054263190778549130754981888458132743835449219,13.919747781745199333158780063968151807785034180,11.194074727053262563458702061325311660766601562,3.890562015953642927001965290401130914688110352,5.223409459485866435102252580691128969192504883,4.838638451276354501828791399020701646804809570
198.246660874600706847559195011854171752929687500,66.851471862576147486834088340401649475097656250,0.000149665999820571763833515488428815842780750,0.000126911658858425640357056596307927520683734,0.000518504212478055042517821604519667744170874,0.000522804602865906153409680801047443310380913,0.000528879757540806996231330661117908675805666,0.000478848785302572190706454913211587154364679,0.000512755707961280358074540597357326987548731,0.000524673107081687832391192483072472896310501,0.001788682162017882605956065056318493589060381,0.001265071678687210588593048399275176052469760,0.001118504918621486803748110716583141766022891,0.000496151245464787507381820841345643202657811,0.000542183375897832293272005088624609925318509,0.000567759045252205231911479810236187404370867,-0.152034135938859449321824968137661926448345184,2.464408837676344887768209446221590042114257812,2.493142086330057960452677434659563004970550537,2.533733501094828088895383189083077013492584229,2.199449346388917536643248240579850971698760986,2.425999950396225290916163430665619671344757080,2.505626579922602292782585209351964294910430908,10.951159008473920764004105876665562391281127930,7.452632396161128269795881351456046104431152344,6.473340103713702831100818002596497535705566406,2.315056499536315648413165035890415310859680176,2.622622215786036825591054366668686270713806152,2.793507182211508066416172368917614221572875977
198.246660874600706847559195011854171752929687500,67.700000000000002842170943040400743484497070312,0.000151170168125587539445855989050926382333273,0.000128832186149014418221833699895739755447721,0.000528333676221714771022164303104773352970369,0.000529562359189672277742788608634327829349786,0.000529425838859899113020279770580600597895682,0.000498224169678976834541028750891200616024435,0.000514139663988166469889284915240068585262634,0.000524673107081687832391192483072472896310501,0.000465332340479003656735779159703270124737173,0.000287183286202631409770452686203157099953387,0.000229534801273879781593686977281265626515960,0.000204680748188307152016229828461746365064755,0.000283084401384647919679149463689782351139002,0.000238620979531392455631755300515806084149517,-0.147767130602219159962729122526070568710565567,2.494959903615317831082620614324696362018585205,2.503087717344655960260979554732330143451690674,2.502184626930284316870256589027121663093566895,2.295783657957352286160812582238577306270599365,2.401065635919879426296574820298701524734497070,2.470745012639038229451671213610097765922546387,2.078202176056454852925980958389118313789367676,0.899735177671088792727971394924679771065711975,0.518386888894568853558553200855385512113571167,0.353975792487474516523349166163825429975986481,0.872620801410170288114898085041204467415809631,0.578492519325330523116690528695471584796905518
198.246660874600706847559195011854171752929687500,68.548528137423858197507797740399837493896484375,0.000149665999820571763833515488428815842780750,0.000128213593544550545546417685827123023045715,0.000523418944349884960980101578087442248943262,0.000533248408093544797904661525222991258488037,0.000526695432264438095394665229065367384464480,0.000506527905840293180168842912536320000072010,0.000513447685974723413981912756298697786405683,0.000523135378162925546163819490175228565931320,0.000484046301669626799317469600936192364315502,0.000563657460348891236993906783681040906230919,0.000514172060212939150032618318419963543419726,0.000337606131918277252261517684672753603081219,0.000442933744523342780470553936567057462525554,0.000497730810712357536751415665321474079973996,-0.143335201727443767305558708358148578554391861,2.497246836137732017846246890258044004440307617,2.562922833060506278002321778330951929092407227,2.519138835111989216386518819490447640419006348,2.384388614966312047727114986628293991088867188,2.430623432110660786520384135656058788299560547,2.495352176112747066838437604019418358802795410,2.234176781967376790305479516973719000816345215,2.766102261199178791173380886903032660484313965,2.435463370634334268061138573102653026580810547,1.255730308306622466929525216983165591955184937,1.959481412307119363447327486937865614891052246,2.325610434628211820040633028838783502578735352
198.246660874600706847559195011854171752929687500,69.397056274847713552844652440398931503295898438,0.000145242701049945677682292966004240497568389,0.000125092309204251329012025362175108966766857,0.000503760016862565287130981683816344229853712,0.000532634066609565990334240748182992319925688,0.000524238066328523190373633866556701832450926,0.000503759993786521064959571525321280205389485,0.000513447685974723413981912756298697786405683,0.000517907099839133881410968562875041243387386,0.000884226787109276520307266089560016553150490,0.001001246262529874265709284308911719563184306,0.000514172060212939150032618318419963543419726,0.000382779439870027638447014250999700379907154,0.000595394618016582854481966169402085142792203,0.000319904759520633213965012942026078235358000,-0.138736003255441275872072992569883354008197784,2.468401601050737692588654681458137929439544678,2.667200229403646094539226396591402590274810791,2.609393536052800222080350067699328064918518066,2.468401442171537230052535960567183792591094971,2.535101469905605586774299808894284069538116455,2.565804657275255085124854304012842476367950439,5.087925800864931957789849548134952783584594727,5.893608114500489492115775647107511758804321289,2.540088806501381135660722065949812531471252441,1.635446993913989954805288107309024780988693237,3.099308355686941407469703335664235055446624756,1.202553086716730890159965383645612746477127075
198.246660874600706847559195011854171752929687500,70.245584412271568908181507140398025512695312500,0.000138159130932669088230244081039188586146338,0.000119650353864565899323323117098283319137408,0.000491473187182990545185390374172129668295383,0.000524647627317842467700725883616996725322679,0.000519323334456693271911353892988927327678539,0.000478848785302572190706454913211587154364679,0.000511371751934394246259796279474585389834829,0.000509295817894065078537679802650472993263975,0.001731535904686972012975210155616423435276374,0.001343757839953294529189431472104843123815954,0.001550521564405313952247911224446852429537103,0.000418019532976090070833241618686315632658079,0.000625583881333771781550756596601559067494236,0.000585163522790190784514385846648565348004922,-0.133967092461831666083682534917898010462522507,2.557297906155088895729932119138538837432861328,2.797415514820557724817717826226726174354553223,2.758878120837210179416842947830446064472198486,2.465922100624213797459560737479478120803833008,2.701324324221522132916106784250587224960327148,2.686298650374884910974060403532348573207855225,11.532909645550855515239163651131093502044677734,8.726160195725071844208287075161933898925781250,10.222722334298339319502701982855796813964843750,2.025638118553373168140296911587938666343688965,3.527995197354316214699565534829162061214447021,3.235431410431831800167401524959132075309753418
198.246660874600706847559195011854171752929687500,71.094112549695424263518361840397119522094726562,0.000128818719845197446251944262129995877330657,0.000112197764999543390940228704266701242886484,0.000469356893759755966315239117392366097192280,0.000507446065766437807292854600405007658991963,0.000515500765223047803867406635447423468576744,0.000453937576818623370663446925377115803712513,0.000492688345571432604122485976461121026659384,0.000499761898597739012348184495238001545658335,0.001982849899646807641240275899008338456042111,0.001357960853798681997994801662343888892792165,0.001556002331608307993199291630048719525802881,0.000612522408271619096115090385978874110151082,0.000424659834637545465993446747177131328498945,0.000492085001745589094984678624200569174718112,-0.129025927797043776790175684254791121929883957,2.643545707671882905032134658540599048137664795,2.939226118503894813471788438619114458560943604,3.001753517210305144402582300244830548763275146,2.523847910956761975143081144778989255428314209,2.824664196038435992619497483246959745883941650,2.879575105220010922124629360041581094264984131,14.392560196449826648290581943001598119735717773,9.541642204103215618715694290585815906524658203,11.079007876170242852253977616783231496810913086,3.754917678173579798084347203257493674755096436,2.296569280830168313656258760602213442325592041,2.819980530290409959093267389107495546340942383
